100, 4966, 0, 0, 0
202, 5183, 0, 0, 0
300, 4769, 0, 0, 0
400, 5057, 0, 0, 0
500, 4921, 0, 0, 0
600, 4535, 0, 0, 0
700, 4935, 0, 0, 0
800, 4717, 0, 0, 0
900, 5512, 0, 0, 0
1000, 5043, 0, 0, 0
1100, 5346, 0, 0, 0
1200, 4935, 0, 0, 0
1300, 5058, 0, 0, 0
1400, 5012, 0, 0, 0
1500, 4804, 0, 0, 0
1601, 4900, 0, 0, 0
1700, 5035, 0, 0, 0
1800, 4944, 0, 0, 0
1900, 4831, 0, 0, 0
2000, 5191, 0, 0, 0
2100, 5179, 0, 0, 0
2200, 4841, 0, 0, 0
2300, 5141, 0, 0, 0
2400, 4750, 0, 0, 0
2500, 5248, 0, 0, 0
2600, 5487, 0, 0, 0
2700, 5201, 0, 0, 0
2800, 5448, 0, 0, 0
2900, 5018, 0, 0, 0
3000, 5609, 0, 0, 0
3100, 5059, 0, 0, 0
3200, 4813, 0, 0, 0
3300, 4841, 0, 0, 0
3400, 4748, 0, 0, 0
3500, 4834, 0, 0, 0
3600, 5079, 0, 0, 0
3700, 5202, 0, 0, 0
3800, 5110, 0, 0, 0
3900, 5376, 0, 0, 0
4000, 5247, 0, 0, 0
4100, 5073, 0, 0, 0
4200, 5320, 0, 0, 0
4300, 5963, 0, 0, 0
4400, 5479, 0, 0, 0
4500, 5239, 0, 0, 0
4600, 5409, 0, 0, 0
4701, 5437, 0, 0, 0
4800, 5524, 0, 0, 0
4900, 5278, 0, 0, 0
5000, 5225, 0, 0, 0
5100, 5216, 0, 0, 0
5200, 5424, 0, 0, 0
5300, 5229, 0, 0, 0
5400, 4793, 0, 0, 0
5500, 4946, 0, 0, 0
5600, 5542, 0, 0, 0
5700, 5417, 0, 0, 0
5800, 5158, 0, 0, 0
5900, 5097, 0, 0, 0
6000, 5898, 0, 0, 0
6100, 5039, 0, 0, 0
6200, 4934, 0, 0, 0
6300, 4996, 0, 0, 0
6400, 5598, 0, 0, 0
6500, 4987, 0, 0, 0
6600, 5223, 0, 0, 0
6700, 5051, 0, 0, 0
6800, 5042, 0, 0, 0
6900, 5157, 0, 0, 0
7001, 4893, 0, 0, 0
7100, 5586, 0, 0, 0
7200, 5355, 0, 0, 0
7301, 5180, 0, 0, 0
7400, 5522, 0, 0, 0
7500, 5000, 0, 0, 0
7600, 4918, 0, 0, 0
7700, 5233, 0, 0, 0
7800, 5781, 0, 0, 0
7900, 5470, 0, 0, 0
8000, 5117, 0, 0, 0
