250, 260096, 0, 0, 0
350, 243200, 0, 0, 0
450, 258560, 0, 0, 0
550, 266240, 0, 0, 0
650, 256000, 0, 0, 0
749, 256000, 0, 0, 0
849, 266240, 0, 0, 0
949, 253440, 0, 0, 0
1049, 263680, 0, 0, 0
1149, 263680, 0, 0, 0
1250, 243200, 0, 0, 0
1350, 238080, 0, 0, 0
1450, 261120, 0, 0, 0
1550, 261120, 0, 0, 0
1650, 250880, 0, 0, 0
1749, 253414, 0, 0, 0
1849, 250880, 0, 0, 0
1949, 250880, 0, 0, 0
2049, 243200, 0, 0, 0
2149, 266240, 0, 0, 0
2249, 253440, 0, 0, 0
2349, 253440, 0, 0, 0
2449, 266240, 0, 0, 0
2550, 266240, 0, 0, 0
2650, 261120, 0, 0, 0
2749, 256000, 0, 0, 0
2849, 261120, 0, 0, 0
2949, 256000, 0, 0, 0
3049, 263680, 0, 0, 0
3149, 263680, 0, 0, 0
3249, 256000, 0, 0, 0
3349, 256000, 0, 0, 0
3449, 263680, 0, 0, 0
3549, 256000, 0, 0, 0
3649, 256000, 0, 0, 0
3749, 256000, 0, 0, 0
3850, 258560, 0, 0, 0
3950, 243200, 0, 0, 0
4050, 248320, 0, 0, 0
4150, 253440, 0, 0, 0
4249, 250828, 0, 0, 0
4349, 258560, 0, 0, 0
4449, 250880, 0, 0, 0
4549, 256000, 0, 0, 0
4649, 256000, 0, 0, 0
4749, 258560, 0, 0, 0
4849, 261120, 0, 0, 0
4949, 256000, 0, 0, 0
5049, 258560, 0, 0, 0
5149, 256000, 0, 0, 0
5249, 266240, 0, 0, 0
5349, 256000, 0, 0, 0
5449, 238080, 0, 0, 0
5550, 238080, 0, 0, 0
5650, 232960, 0, 0, 0
5750, 232960, 0, 0, 0
5850, 243200, 0, 0, 0
5950, 235520, 0, 0, 0
6050, 230400, 0, 0, 0
6150, 245760, 0, 0, 0
6249, 237898, 0, 0, 0
6349, 245760, 0, 0, 0
6449, 235520, 0, 0, 0
6549, 250880, 0, 0, 0
6649, 253440, 0, 0, 0
6749, 250880, 0, 0, 0
6849, 256000, 0, 0, 0
6949, 248320, 0, 0, 0
7050, 253440, 0, 0, 0
7150, 248320, 0, 0, 0
7250, 232960, 0, 0, 0
7350, 256000, 0, 0, 0
7450, 253440, 0, 0, 0
7550, 243200, 0, 0, 0
7650, 250880, 0, 0, 0
7749, 256000, 0, 0, 0
7849, 243200, 0, 0, 0
7949, 238080, 0, 0, 0
8049, 256000, 0, 0, 0
8149, 258560, 0, 0, 0
8249, 232960, 0, 0, 0
8349, 256000, 0, 0, 0
8449, 238080, 0, 0, 0
8549, 250880, 0, 0, 0
8649, 240640, 0, 0, 0
8750, 232960, 0, 0, 0
8850, 243200, 0, 0, 0
8950, 253440, 0, 0, 0
9050, 248320, 0, 0, 0
9150, 243200, 0, 0, 0
9249, 248242, 0, 0, 0
9349, 250880, 0, 0, 0
9449, 250880, 0, 0, 0
9549, 261120, 0, 0, 0
9649, 253440, 0, 0, 0
9749, 243200, 0, 0, 0
9849, 253440, 0, 0, 0
9949, 245760, 0, 0, 0
10049, 238080, 0, 0, 0
10149, 230400, 0, 0, 0
10249, 238080, 0, 0, 0
10349, 235520, 0, 0, 0
10450, 253440, 0, 0, 0
10550, 256000, 0, 0, 0
10650, 250880, 0, 0, 0
10749, 237898, 0, 0, 0
10849, 258560, 0, 0, 0
10949, 253440, 0, 0, 0
11049, 250880, 0, 0, 0
11149, 256000, 0, 0, 0
11249, 253440, 0, 0, 0
11349, 230400, 0, 0, 0
11449, 256000, 0, 0, 0
11549, 238080, 0, 0, 0
11649, 245760, 0, 0, 0
11749, 238080, 0, 0, 0
11849, 240640, 0, 0, 0
11949, 258560, 0, 0, 0
12050, 227840, 0, 0, 0
12150, 235520, 0, 0, 0
12249, 243070, 0, 0, 0
12349, 240640, 0, 0, 0
12449, 245760, 0, 0, 0
12549, 248320, 0, 0, 0
12649, 248320, 0, 0, 0
12749, 256000, 0, 0, 0
12849, 256000, 0, 0, 0
12949, 256000, 0, 0, 0
13049, 245760, 0, 0, 0
13149, 253440, 0, 0, 0
13249, 245760, 0, 0, 0
13349, 232960, 0, 0, 0
13449, 263680, 0, 0, 0
13550, 240640, 0, 0, 0
13650, 253440, 0, 0, 0
13749, 245656, 0, 0, 0
13849, 261120, 0, 0, 0
13949, 256000, 0, 0, 0
14049, 232960, 0, 0, 0
14149, 250880, 0, 0, 0
14249, 227840, 0, 0, 0
14349, 248320, 0, 0, 0
14449, 258560, 0, 0, 0
14549, 235520, 0, 0, 0
14649, 243200, 0, 0, 0
14749, 232960, 0, 0, 0
14849, 258560, 0, 0, 0
14949, 258560, 0, 0, 0
15050, 243200, 0, 0, 0
15150, 253440, 0, 0, 0
15249, 258585, 0, 0, 0
15349, 240640, 0, 0, 0
15449, 250880, 0, 0, 0
15549, 256000, 0, 0, 0
15649, 248320, 0, 0, 0
15749, 240640, 0, 0, 0
15849, 256000, 0, 0, 0
15949, 250880, 0, 0, 0
16049, 238080, 0, 0, 0
16149, 261120, 0, 0, 0
16249, 250880, 0, 0, 0
16349, 225280, 0, 0, 0
16449, 250880, 0, 0, 0
16549, 243200, 0, 0, 0
16649, 240640, 0, 0, 0
16750, 253440, 0, 0, 0
16850, 238080, 0, 0, 0
16950, 258560, 0, 0, 0
17050, 248320, 0, 0, 0
17150, 245760, 0, 0, 0
17249, 258585, 0, 0, 0
17349, 243200, 0, 0, 0
17449, 258560, 0, 0, 0
17549, 250880, 0, 0, 0
17649, 258560, 0, 0, 0
17749, 243200, 0, 0, 0
17849, 253440, 0, 0, 0
17949, 253440, 0, 0, 0
18049, 261120, 0, 0, 0
18149, 248320, 0, 0, 0
18250, 256000, 0, 0, 0
18350, 238080, 0, 0, 0
18450, 245760, 0, 0, 0
18550, 261120, 0, 0, 0
18650, 266240, 0, 0, 0
18749, 243070, 0, 0, 0
18849, 253440, 0, 0, 0
18949, 258560, 0, 0, 0
19049, 250880, 0, 0, 0
19149, 258560, 0, 0, 0
19249, 258560, 0, 0, 0
19349, 248320, 0, 0, 0
19449, 261120, 0, 0, 0
19549, 261120, 0, 0, 0
19649, 253440, 0, 0, 0
19750, 261120, 0, 0, 0
19850, 240640, 0, 0, 0
19950, 261120, 0, 0, 0
20050, 250880, 0, 0, 0
20150, 248320, 0, 0, 0
20249, 266343, 0, 0, 0
20349, 243200, 0, 0, 0
20449, 250880, 0, 0, 0
20549, 256000, 0, 0, 0
20649, 250880, 0, 0, 0
20749, 235520, 0, 0, 0
20849, 253440, 0, 0, 0
20949, 258560, 0, 0, 0
21049, 261120, 0, 0, 0
21149, 261120, 0, 0, 0
21250, 250880, 0, 0, 0
21350, 258560, 0, 0, 0
21450, 245760, 0, 0, 0
21550, 256000, 0, 0, 0
21650, 261120, 0, 0, 0
21749, 237898, 0, 0, 0
21849, 168960, 0, 0, 0
21949, 243200, 0, 0, 0
22049, 250880, 0, 0, 0
22149, 248320, 0, 0, 0
22249, 253440, 0, 0, 0
22349, 258560, 0, 0, 0
22449, 253440, 0, 0, 0
22550, 245760, 0, 0, 0
22650, 256000, 0, 0, 0
22749, 263757, 0, 0, 0
22849, 250880, 0, 0, 0
22949, 253440, 0, 0, 0
23049, 258560, 0, 0, 0
23149, 253440, 0, 0, 0
23249, 258560, 0, 0, 0
23349, 258560, 0, 0, 0
23449, 253440, 0, 0, 0
23549, 258560, 0, 0, 0
23649, 245760, 0, 0, 0
23749, 256000, 0, 0, 0
23849, 263680, 0, 0, 0
23949, 261120, 0, 0, 0
24049, 235520, 0, 0, 0
24149, 256000, 0, 0, 0
24250, 250880, 0, 0, 0
24350, 243200, 0, 0, 0
24450, 238080, 0, 0, 0
24550, 256000, 0, 0, 0
