100, 989108, 0, 0, 0
202, 1047863, 0, 0, 0
300, 1001037, 0, 0, 0
400, 1030329, 0, 0, 0
500, 987844, 0, 0, 0
600, 960349, 0, 0, 0
700, 1030103, 0, 0, 0
800, 960049, 0, 0, 0
900, 1030441, 0, 0, 0
1000, 973242, 0, 0, 0
1100, 972174, 0, 0, 0
1200, 1007679, 0, 0, 0
1300, 995496, 0, 0, 0
1400, 1030111, 0, 0, 0
1500, 985835, 0, 0, 0
1601, 963801, 0, 0, 0
1700, 995467, 0, 0, 0
1800, 969376, 0, 0, 0
1900, 1000183, 0, 0, 0
2000, 1062835, 0, 0, 0
2100, 986219, 0, 0, 0
2200, 1006432, 0, 0, 0
2301, 992318, 0, 0, 0
2400, 976038, 0, 0, 0
2500, 1010765, 0, 0, 0
2600, 1070619, 0, 0, 0
2700, 983994, 0, 0, 0
2800, 999590, 0, 0, 0
2900, 1017825, 0, 0, 0
3000, 984070, 0, 0, 0
3100, 999697, 0, 0, 0
3200, 966024, 0, 0, 0
3300, 964236, 0, 0, 0
3400, 969683, 0, 0, 0
3500, 983289, 0, 0, 0
3600, 1009313, 0, 0, 0
3700, 985200, 0, 0, 0
3800, 993734, 0, 0, 0
3900, 1031834, 0, 0, 0
4000, 988844, 0, 0, 0
4100, 1005182, 0, 0, 0
4200, 973384, 0, 0, 0
4300, 1018244, 0, 0, 0
4400, 1041293, 0, 0, 0
4500, 965357, 0, 0, 0
4600, 996535, 0, 0, 0
4701, 987409, 0, 0, 0
4800, 1019275, 0, 0, 0
4900, 1006152, 0, 0, 0
5000, 998972, 0, 0, 0
5100, 1022526, 0, 0, 0
5200, 979739, 0, 0, 0
5300, 1043418, 0, 0, 0
5400, 1076352, 0, 0, 0
5500, 1031938, 0, 0, 0
5600, 1019324, 0, 0, 0
5700, 1035450, 0, 0, 0
5800, 1057860, 0, 0, 0
5900, 1010114, 0, 0, 0
6000, 1064526, 0, 0, 0
6100, 1071793, 0, 0, 0
6200, 1008043, 0, 0, 0
6300, 1067050, 0, 0, 0
6400, 1088619, 0, 0, 0
6500, 1082530, 0, 0, 0
6600, 1037044, 0, 0, 0
6700, 1043603, 0, 0, 0
6800, 992604, 0, 0, 0
6900, 1030935, 0, 0, 0
7001, 1123616, 0, 0, 0
7100, 1008682, 0, 0, 0
7200, 1087506, 0, 0, 0
7301, 1070330, 0, 0, 0
7400, 1053796, 0, 0, 0
7500, 1019593, 0, 0, 0
7600, 992455, 0, 0, 0
7700, 1050559, 0, 0, 0
7800, 1037032, 0, 0, 0
7900, 1020591, 0, 0, 0
8000, 1026594, 0, 0, 0
8100, 971441, 0, 0, 0
8202, 1174686, 0, 0, 0
8300, 1980354, 0, 0, 0
8400, 1021303, 0, 0, 0
8500, 1112015, 0, 0, 0
8600, 1082432, 0, 0, 0
8700, 1127688, 0, 0, 0
8800, 1080052, 0, 0, 0
8900, 989448, 0, 0, 0
9000, 1121355, 0, 0, 0
9100, 1048953, 0, 0, 0
9200, 995490, 0, 0, 0
9300, 1157555, 0, 0, 0
9400, 988569, 0, 0, 0
9500, 1091331, 0, 0, 0
9600, 1052357, 0, 0, 0
9700, 999385, 0, 0, 0
9800, 1023681, 0, 0, 0
9900, 1024433, 0, 0, 0
10000, 1001203, 0, 0, 0
10100, 1020090, 0, 0, 0
10200, 1139682, 0, 0, 0
10300, 1111898, 0, 0, 0
10400, 1033688, 0, 0, 0
10500, 1059968, 0, 0, 0
10600, 989055, 0, 0, 0
10700, 1070924, 0, 0, 0
10800, 979217, 0, 0, 0
10900, 1004701, 0, 0, 0
11000, 1019952, 0, 0, 0
11100, 1062699, 0, 0, 0
11200, 1029002, 0, 0, 0
11300, 1110767, 0, 0, 0
11400, 999255, 0, 0, 0
11501, 1069087, 0, 0, 0
11600, 1034394, 0, 0, 0
11700, 1081936, 0, 0, 0
11800, 999993, 0, 0, 0
11900, 1068621, 0, 0, 0
12000, 990100, 0, 0, 0
12100, 1017047, 0, 0, 0
12200, 1027710, 0, 0, 0
12301, 1123078, 0, 0, 0
12400, 1016238, 0, 0, 0
12500, 1068784, 0, 0, 0
12600, 996397, 0, 0, 0
12700, 1166277, 0, 0, 0
12800, 964700, 0, 0, 0
12900, 986328, 0, 0, 0
13000, 1036398, 0, 0, 0
13100, 1020922, 0, 0, 0
13200, 990893, 0, 0, 0
13300, 1202607, 0, 0, 0
13400, 1052446, 0, 0, 0
13501, 1072396, 0, 0, 0
13600, 996561, 0, 0, 0
13700, 1066100, 0, 0, 0
13800, 1076799, 0, 0, 0
13900, 1012609, 0, 0, 0
14000, 1059030, 0, 0, 0
14100, 1103204, 0, 0, 0
14200, 1012430, 0, 0, 0
14305, 1113637, 0, 0, 0
14400, 987729, 0, 0, 0
14500, 1076654, 0, 0, 0
14600, 1027206, 0, 0, 0
14700, 1029316, 0, 0, 0
14800, 1077293, 0, 0, 0
14900, 993255, 0, 0, 0
15000, 980466, 0, 0, 0
15100, 1131012, 0, 0, 0
15200, 999034, 0, 0, 0
15302, 1086174, 0, 0, 0
15400, 1050417, 0, 0, 0
15500, 1021902, 0, 0, 0
15600, 1129471, 0, 0, 0
15700, 1004064, 0, 0, 0
15800, 1101217, 0, 0, 0
15900, 1004171, 0, 0, 0
16001, 1022449, 0, 0, 0
16100, 999213, 0, 0, 0
16200, 979366, 0, 0, 0
16300, 1042612, 0, 0, 0
16400, 1081483, 0, 0, 0
16500, 1045137, 0, 0, 0
16600, 1090584, 0, 0, 0
16700, 1020658, 0, 0, 0
16800, 1134081, 0, 0, 0
16900, 1018800, 0, 0, 0
17000, 1001686, 0, 0, 0
17100, 994203, 0, 0, 0
17200, 1018036, 0, 0, 0
17300, 1048843, 0, 0, 0
17400, 1037516, 0, 0, 0
17500, 1040060, 0, 0, 0
17600, 1014211, 0, 0, 0
17700, 1035520, 0, 0, 0
17800, 1012078, 0, 0, 0
17900, 1009432, 0, 0, 0
18000, 1106544, 0, 0, 0
18100, 991519, 0, 0, 0
18200, 1012614, 0, 0, 0
18300, 1010361, 0, 0, 0
18400, 1075107, 0, 0, 0
18500, 987945, 0, 0, 0
18600, 959457, 0, 0, 0
18700, 969544, 0, 0, 0
18800, 1042041, 0, 0, 0
18900, 974814, 0, 0, 0
19000, 1013297, 0, 0, 0
19100, 1017903, 0, 0, 0
19200, 1001257, 0, 0, 0
19306, 1053936, 0, 0, 0
19400, 1028591, 0, 0, 0
19500, 1003872, 0, 0, 0
19600, 993187, 0, 0, 0
19700, 990800, 0, 0, 0
19800, 1049709, 0, 0, 0
19900, 975769, 0, 0, 0
20000, 975362, 0, 0, 0
20100, 1009216, 0, 0, 0
20200, 986378, 0, 0, 0
20300, 969573, 0, 0, 0
20400, 993089, 0, 0, 0
20500, 995969, 0, 0, 0
20600, 971128, 0, 0, 0
20700, 1061362, 0, 0, 0
20800, 1042188, 0, 0, 0
20900, 999593, 0, 0, 0
21000, 985173, 0, 0, 0
21100, 965713, 0, 0, 0
21200, 1056465, 0, 0, 0
21300, 1106205, 0, 0, 0
21400, 1044314, 0, 0, 0
21500, 970038, 0, 0, 0
21600, 1064051, 0, 0, 0
21701, 1037075, 0, 0, 0
21807, 1483835, 0, 0, 0
21902, 1049475, 0, 0, 0
22000, 1036438, 0, 0, 0
22100, 1047535, 0, 0, 0
22200, 994323, 0, 0, 0
22300, 1010695, 0, 0, 0
22400, 992256, 0, 0, 0
22500, 1026057, 0, 0, 0
22600, 988187, 0, 0, 0
22700, 982487, 0, 0, 0
22800, 1005062, 0, 0, 0
22900, 995936, 0, 0, 0
23000, 1071619, 0, 0, 0
23100, 1008097, 0, 0, 0
23200, 1020249, 0, 0, 0
23300, 1035098, 0, 0, 0
23400, 979607, 0, 0, 0
23500, 1018637, 0, 0, 0
23600, 1026056, 0, 0, 0
23701, 1017879, 0, 0, 0
23800, 1046609, 0, 0, 0
23900, 998951, 0, 0, 0
24000, 1091005, 0, 0, 0
24101, 1008489, 0, 0, 0
24200, 1037172, 0, 0, 0
24300, 1024759, 0, 0, 0
24400, 1113984, 0, 0, 0
24500, 1016030, 0, 0, 0
24600, 1017627, 0, 0, 0
24700, 997342, 0, 0, 0
24800, 1047285, 0, 0, 0
24900, 1025309, 0, 0, 0
25001, 1091838, 0, 0, 0
25100, 1066847, 0, 0, 0
25200, 1037325, 0, 0, 0
25300, 1018760, 0, 0, 0
25400, 1041716, 0, 0, 0
25500, 974924, 0, 0, 0
25600, 1005789, 0, 0, 0
25700, 978296, 0, 0, 0
25800, 1012150, 0, 0, 0
25901, 993897, 0, 0, 0
26000, 1016622, 0, 0, 0
26100, 972058, 0, 0, 0
26200, 989238, 0, 0, 0
26300, 1012256, 0, 0, 0
26400, 1005130, 0, 0, 0
26500, 1006984, 0, 0, 0
26600, 998923, 0, 0, 0
26700, 1007804, 0, 0, 0
26800, 997740, 0, 0, 0
26900, 1007428, 0, 0, 0
27000, 1016548, 0, 0, 0
27100, 1006906, 0, 0, 0
27200, 1063963, 0, 0, 0
27300, 1003352, 0, 0, 0
27400, 1033217, 0, 0, 0
27500, 1012349, 0, 0, 0
27600, 1065209, 0, 0, 0
27700, 1010140, 0, 0, 0
27800, 980335, 0, 0, 0
27901, 1011911, 0, 0, 0
28000, 1043598, 0, 0, 0
28100, 994810, 0, 0, 0
28200, 1023565, 0, 0, 0
28300, 1042400, 0, 0, 0
28400, 1020822, 0, 0, 0
28500, 1048451, 0, 0, 0
28600, 1057238, 0, 0, 0
28700, 1036978, 0, 0, 0
28800, 1006174, 0, 0, 0
28900, 1042462, 0, 0, 0
29000, 1020152, 0, 0, 0
29100, 977472, 0, 0, 0
29200, 983148, 0, 0, 0
29300, 1008288, 0, 0, 0
29400, 990426, 0, 0, 0
29500, 1035511, 0, 0, 0
29600, 1042497, 0, 0, 0
29700, 982443, 0, 0, 0
29800, 1104489, 0, 0, 0
29900, 1069789, 0, 0, 0
30000, 989947, 0, 0, 0
30100, 1025089, 0, 0, 0
30200, 1064482, 0, 0, 0
30300, 1794974, 0, 0, 0
30400, 1031361, 0, 0, 0
30500, 1004026, 0, 0, 0
30600, 1006737, 0, 0, 0
30700, 1001713, 0, 0, 0
30800, 999079, 0, 0, 0
30900, 1027028, 0, 0, 0
31000, 994887, 0, 0, 0
31100, 987124, 0, 0, 0
31200, 1040278, 0, 0, 0
31300, 1002148, 0, 0, 0
31400, 1062979, 0, 0, 0
31500, 973249, 0, 0, 0
31600, 1304787, 0, 0, 0
31700, 963327, 0, 0, 0
31800, 1048267, 0, 0, 0
31900, 1213156, 0, 0, 0
32000, 1006282, 0, 0, 0
32100, 982059, 0, 0, 0
32200, 980088, 0, 0, 0
32300, 968251, 0, 0, 0
32400, 1073225, 0, 0, 0
32500, 1050096, 0, 0, 0
32600, 994977, 0, 0, 0
32700, 1023299, 0, 0, 0
32800, 979452, 0, 0, 0
32900, 978252, 0, 0, 0
33000, 1018565, 0, 0, 0
33100, 970142, 0, 0, 0
33200, 991104, 0, 0, 0
33300, 986795, 0, 0, 0
33400, 1017450, 0, 0, 0
33500, 984877, 0, 0, 0
