100, 4941, 0, 0, 0
200, 4715, 0, 0, 0
301, 4872, 0, 0, 0
400, 5202, 0, 0, 0
500, 5253, 0, 0, 0
600, 5041, 0, 0, 0
700, 4844, 0, 0, 0
800, 4753, 0, 0, 0
900, 4767, 0, 0, 0
1000, 5194, 0, 0, 0
1100, 5468, 0, 0, 0
1200, 5059, 0, 0, 0
1300, 4968, 0, 0, 0
1400, 5112, 0, 0, 0
1500, 4996, 0, 0, 0
1600, 5115, 0, 0, 0
1700, 5218, 0, 0, 0
1800, 5028, 0, 0, 0
1900, 5559, 0, 0, 0
2000, 5481, 0, 0, 0
2100, 5155, 0, 0, 0
2200, 5158, 0, 0, 0
2300, 5583, 0, 0, 0
2400, 5168, 0, 0, 0
2500, 4981, 0, 0, 0
2600, 4894, 0, 0, 0
2700, 4708, 0, 0, 0
2800, 4647, 0, 0, 0
2900, 5060, 0, 0, 0
3000, 4913, 0, 0, 0
3100, 4886, 0, 0, 0
3200, 4948, 0, 0, 0
3300, 5194, 0, 0, 0
3400, 5067, 0, 0, 0
3500, 5877, 0, 0, 0
3600, 5307, 0, 0, 0
3700, 5450, 0, 0, 0
3800, 4924, 0, 0, 0
3900, 5212, 0, 0, 0
4000, 5316, 0, 0, 0
4100, 5177, 0, 0, 0
4200, 4953, 0, 0, 0
4300, 5083, 0, 0, 0
4400, 5225, 0, 0, 0
4500, 5202, 0, 0, 0
4600, 5350, 0, 0, 0
4700, 5082, 0, 0, 0
4800, 4827, 0, 0, 0
4900, 4794, 0, 0, 0
5000, 5082, 0, 0, 0
5100, 5041, 0, 0, 0
5200, 5075, 0, 0, 0
5300, 4644, 0, 0, 0
5400, 5035, 0, 0, 0
5500, 5130, 0, 0, 0
5600, 4901, 0, 0, 0
5701, 4953, 0, 0, 0
5800, 5518, 0, 0, 0
5900, 5598, 0, 0, 0
6000, 5077, 0, 0, 0
6100, 5460, 0, 0, 0
6200, 4744, 0, 0, 0
6300, 4791, 0, 0, 0
6400, 5457, 0, 0, 0
6500, 5143, 0, 0, 0
6600, 4751, 0, 0, 0
6700, 5244, 0, 0, 0
6801, 5010, 0, 0, 0
6900, 5224, 0, 0, 0
7000, 4960, 0, 0, 0
7100, 5198, 0, 0, 0
7200, 4901, 0, 0, 0
7300, 4886, 0, 0, 0
7400, 4962, 0, 0, 0
7500, 4776, 0, 0, 0
7600, 4862, 0, 0, 0
7700, 5175, 0, 0, 0
7800, 4543, 0, 0, 0
7900, 4839, 0, 0, 0
8000, 4763, 0, 0, 0
8100, 4827, 0, 0, 0
8200, 5250, 0, 0, 0
8300, 5211, 0, 0, 0
8400, 5059, 0, 0, 0
8500, 5300, 0, 0, 0
8600, 5241, 0, 0, 0
8700, 5499, 0, 0, 0
8800, 5248, 0, 0, 0
8900, 5552, 0, 0, 0
9000, 4976, 0, 0, 0
9100, 5389, 0, 0, 0
9200, 5378, 0, 0, 0
9300, 5016, 0, 0, 0
9400, 4914, 0, 0, 0
9500, 4822, 0, 0, 0
9600, 5026, 0, 0, 0
9700, 5008, 0, 0, 0
9800, 5085, 0, 0, 0
9900, 5276, 0, 0, 0
10000, 5268, 0, 0, 0
10100, 4971, 0, 0, 0
10200, 5055, 0, 0, 0
10300, 4764, 0, 0, 0
10400, 4757, 0, 0, 0
10500, 5028, 0, 0, 0
10600, 5137, 0, 0, 0
10700, 5295, 0, 0, 0
10800, 5314, 0, 0, 0
10900, 4957, 0, 0, 0
11000, 5199, 0, 0, 0
11100, 4892, 0, 0, 0
11200, 4939, 0, 0, 0
11301, 5083, 0, 0, 0
11400, 4918, 0, 0, 0
11500, 5039, 0, 0, 0
11600, 5244, 0, 0, 0
11700, 5059, 0, 0, 0
11801, 5117, 0, 0, 0
11900, 5262, 0, 0, 0
12004, 5209, 0, 0, 0
12100, 5514, 0, 0, 0
12200, 4991, 0, 0, 0
12300, 5268, 0, 0, 0
12400, 4953, 0, 0, 0
