100, 984153, 0, 0, 0
202, 1042675, 0, 0, 0
300, 996258, 0, 0, 0
400, 1025274, 0, 0, 0
500, 982931, 0, 0, 0
600, 955812, 0, 0, 0
700, 1025172, 0, 0, 0
800, 955317, 0, 0, 0
900, 1024937, 0, 0, 0
1000, 968198, 0, 0, 0
1100, 966827, 0, 0, 0
1200, 1002753, 0, 0, 0
1300, 990427, 0, 0, 0
1400, 1025110, 0, 0, 0
1500, 981026, 0, 0, 0
1601, 958896, 0, 0, 0
1700, 990434, 0, 0, 0
1800, 964432, 0, 0, 0
1900, 995348, 0, 0, 0
2000, 1057643, 0, 0, 0
2100, 981042, 0, 0, 0
2200, 1001600, 0, 0, 0
2301, 987175, 0, 0, 0
2400, 971286, 0, 0, 0
2500, 1005526, 0, 0, 0
2600, 1065139, 0, 0, 0
2700, 978776, 0, 0, 0
2800, 994152, 0, 0, 0
2900, 1012789, 0, 0, 0
3000, 978478, 0, 0, 0
3100, 994628, 0, 0, 0
3200, 961221, 0, 0, 0
3300, 959390, 0, 0, 0
3400, 964935, 0, 0, 0
3500, 978459, 0, 0, 0
3600, 1004222, 0, 0, 0
3700, 980001, 0, 0, 0
3800, 988631, 0, 0, 0
3900, 1026464, 0, 0, 0
4000, 983618, 0, 0, 0
4100, 1000088, 0, 0, 0
4200, 968053, 0, 0, 0
4300, 1012292, 0, 0, 0
4400, 1035811, 0, 0, 0
4500, 960112, 0, 0, 0
4600, 991127, 0, 0, 0
4701, 981994, 0, 0, 0
4800, 1013729, 0, 0, 0
4900, 1000877, 0, 0, 0
5000, 993753, 0, 0, 0
5100, 1017309, 0, 0, 0
5200, 974302, 0, 0, 0
5300, 1038194, 0, 0, 0
5400, 1071563, 0, 0, 0
5500, 1026988, 0, 0, 0
5600, 1013795, 0, 0, 0
5700, 1030031, 0, 0, 0
5800, 1052699, 0, 0, 0
5900, 1005021, 0, 0, 0
6000, 1058630, 0, 0, 0
6100, 1066734, 0, 0, 0
6200, 1003110, 0, 0, 0
6300, 1062064, 0, 0, 0
6400, 1083014, 0, 0, 0
6500, 1077552, 0, 0, 0
6600, 1031815, 0, 0, 0
6700, 1038558, 0, 0, 0
6800, 987546, 0, 0, 0
6900, 1025786, 0, 0, 0
7001, 1118726, 0, 0, 0
7100, 1003085, 0, 0, 0
7200, 1082156, 0, 0, 0
7301, 1065148, 0, 0, 0
7400, 1048306, 0, 0, 0
7500, 1014562, 0, 0, 0
7600, 987542, 0, 0, 0
7700, 1045336, 0, 0, 0
7800, 1031241, 0, 0, 0
7900, 1015117, 0, 0, 0
8000, 1021476, 0, 0, 0
8100, 966636, 0, 0, 0
8202, 1169955, 0, 0, 0
8300, 1975162, 0, 0, 0
8400, 1015904, 0, 0, 0
8500, 1106863, 0, 0, 0
8600, 1077201, 0, 0, 0
8700, 1122453, 0, 0, 0
8800, 1074869, 0, 0, 0
8900, 984088, 0, 0, 0
9000, 1116469, 0, 0, 0
9100, 1043777, 0, 0, 0
9200, 990546, 0, 0, 0
9300, 1152558, 0, 0, 0
9400, 983012, 0, 0, 0
9500, 1086306, 0, 0, 0
9600, 1047234, 0, 0, 0
9700, 994381, 0, 0, 0
9800, 1018406, 0, 0, 0
9900, 1019292, 0, 0, 0
10000, 995809, 0, 0, 0
10100, 1014798, 0, 0, 0
10200, 1133931, 0, 0, 0
10300, 1106931, 0, 0, 0
10400, 1028633, 0, 0, 0
10500, 1055168, 0, 0, 0
10600, 983956, 0, 0, 0
10700, 1065769, 0, 0, 0
10800, 974346, 0, 0, 0
10900, 999711, 0, 0, 0
11000, 1015054, 0, 0, 0
11100, 1057731, 0, 0, 0
11200, 1024212, 0, 0, 0
11300, 1105511, 0, 0, 0
11400, 994432, 0, 0, 0
11501, 1064118, 0, 0, 0
11600, 1029315, 0, 0, 0
11700, 1076703, 0, 0, 0
11800, 995084, 0, 0, 0
11900, 1063734, 0, 0, 0
12000, 985143, 0, 0, 0
12100, 1011934, 0, 0, 0
12200, 1022984, 0, 0, 0
12301, 1118037, 0, 0, 0
12400, 1011225, 0, 0, 0
12500, 1064004, 0, 0, 0
12600, 991556, 0, 0, 0
12700, 1161340, 0, 0, 0
12800, 959606, 0, 0, 0
12900, 981484, 0, 0, 0
13000, 1030971, 0, 0, 0
13100, 1015687, 0, 0, 0
13200, 985956, 0, 0, 0
13300, 1197369, 0, 0, 0
13400, 1047257, 0, 0, 0
13501, 1067513, 0, 0, 0
13600, 991734, 0, 0, 0
13700, 1060954, 0, 0, 0
13800, 1071684, 0, 0, 0
13900, 1007634, 0, 0, 0
14000, 1054002, 0, 0, 0
14100, 1098250, 0, 0, 0
14200, 1007166, 0, 0, 0
14305, 1108127, 0, 0, 0
14400, 982630, 0, 0, 0
14500, 1071457, 0, 0, 0
14600, 1022307, 0, 0, 0
14700, 1024517, 0, 0, 0
14800, 1071912, 0, 0, 0
14900, 988285, 0, 0, 0
15000, 975421, 0, 0, 0
15100, 1126046, 0, 0, 0
15200, 994060, 0, 0, 0
15302, 1081285, 0, 0, 0
15400, 1045688, 0, 0, 0
15500, 1016745, 0, 0, 0
15600, 1124173, 0, 0, 0
15700, 998312, 0, 0, 0
15800, 1096078, 0, 0, 0
15900, 998857, 0, 0, 0
16001, 1017602, 0, 0, 0
16100, 994569, 0, 0, 0
16200, 974454, 0, 0, 0
16300, 1037302, 0, 0, 0
16400, 1076397, 0, 0, 0
16500, 1040007, 0, 0, 0
16600, 1085034, 0, 0, 0
16700, 1015693, 0, 0, 0
16800, 1128977, 0, 0, 0
16900, 1013578, 0, 0, 0
17000, 996296, 0, 0, 0
17100, 989097, 0, 0, 0
17200, 1012056, 0, 0, 0
17300, 1043414, 0, 0, 0
17400, 1032256, 0, 0, 0
17500, 1035093, 0, 0, 0
17600, 1009011, 0, 0, 0
17700, 1030451, 0, 0, 0
17800, 1007493, 0, 0, 0
17900, 1003856, 0, 0, 0
18000, 1101786, 0, 0, 0
18100, 986603, 0, 0, 0
18200, 1007686, 0, 0, 0
18300, 1005432, 0, 0, 0
18400, 1070359, 0, 0, 0
18500, 983073, 0, 0, 0
18600, 954834, 0, 0, 0
18700, 964376, 0, 0, 0
18800, 1037453, 0, 0, 0
18900, 970168, 0, 0, 0
19000, 1008307, 0, 0, 0
19100, 1013018, 0, 0, 0
19200, 996392, 0, 0, 0
19306, 1049352, 0, 0, 0
19400, 1023513, 0, 0, 0
19500, 998672, 0, 0, 0
19600, 988162, 0, 0, 0
19700, 986049, 0, 0, 0
19800, 1044679, 0, 0, 0
19900, 970872, 0, 0, 0
20000, 970453, 0, 0, 0
20100, 1004200, 0, 0, 0
20200, 981306, 0, 0, 0
20300, 964817, 0, 0, 0
20400, 988384, 0, 0, 0
20500, 991286, 0, 0, 0
20600, 966221, 0, 0, 0
20700, 1056160, 0, 0, 0
20800, 1037146, 0, 0, 0
20900, 994268, 0, 0, 0
21000, 980241, 0, 0, 0
21100, 960450, 0, 0, 0
21200, 1051570, 0, 0, 0
21300, 1101627, 0, 0, 0
21400, 1039340, 0, 0, 0
21500, 965267, 0, 0, 0
21600, 1059103, 0, 0, 0
21701, 1032229, 0, 0, 0
21807, 1478814, 0, 0, 0
21902, 1043823, 0, 0, 0
22000, 1030901, 0, 0, 0
22100, 1041947, 0, 0, 0
22200, 989220, 0, 0, 0
22300, 1005546, 0, 0, 0
22400, 987154, 0, 0, 0
22500, 1020673, 0, 0, 0
22600, 982913, 0, 0, 0
22700, 977535, 0, 0, 0
22800, 999912, 0, 0, 0
22900, 990331, 0, 0, 0
23000, 1066239, 0, 0, 0
23100, 1002740, 0, 0, 0
23200, 1014929, 0, 0, 0
23300, 1029410, 0, 0, 0
23400, 974334, 0, 0, 0
23500, 1013465, 0, 0, 0
23600, 1020763, 0, 0, 0
23701, 1012599, 0, 0, 0
23800, 1041351, 0, 0, 0
23900, 993722, 0, 0, 0
24000, 1085830, 0, 0, 0
24101, 1002985, 0, 0, 0
24200, 1031927, 0, 0, 0
24300, 1019860, 0, 0, 0
24400, 1109036, 0, 0, 0
24500, 1011044, 0, 0, 0
24600, 1012538, 0, 0, 0
24700, 992305, 0, 0, 0
24800, 1041755, 0, 0, 0
24900, 1019663, 0, 0, 0
25001, 1086586, 0, 0, 0
25100, 1061304, 0, 0, 0
25200, 1031723, 0, 0, 0
25300, 1013839, 0, 0, 0
25400, 1036503, 0, 0, 0
25500, 969787, 0, 0, 0
25600, 1000957, 0, 0, 0
25700, 972825, 0, 0, 0
25800, 1007019, 0, 0, 0
25901, 988801, 0, 0, 0
26000, 1011160, 0, 0, 0
26100, 966717, 0, 0, 0
26200, 983937, 0, 0, 0
26300, 1006804, 0, 0, 0
26400, 999868, 0, 0, 0
26500, 1001528, 0, 0, 0
26600, 993488, 0, 0, 0
26700, 1002517, 0, 0, 0
26800, 992630, 0, 0, 0
26900, 1002475, 0, 0, 0
27000, 1011065, 0, 0, 0
27100, 1001936, 0, 0, 0
27200, 1058464, 0, 0, 0
27300, 998275, 0, 0, 0
27400, 1027717, 0, 0, 0
27500, 1006900, 0, 0, 0
27600, 1060130, 0, 0, 0
27700, 1004723, 0, 0, 0
27800, 975240, 0, 0, 0
27901, 1006480, 0, 0, 0
28000, 1037794, 0, 0, 0
28100, 989412, 0, 0, 0
28200, 1018285, 0, 0, 0
28300, 1037285, 0, 0, 0
28400, 1015808, 0, 0, 0
28500, 1043226, 0, 0, 0
28600, 1051757, 0, 0, 0
28700, 1031813, 0, 0, 0
28800, 1001099, 0, 0, 0
28900, 1037440, 0, 0, 0
