112, 27653284, 1, 0, 0
201, 35774073, 1, 0, 0
343, 37192188, 1, 0, 0
410, 132509841, 1, 0, 0
543, 80091611, 1, 0, 0
619, 75183304, 1, 0, 0
740, 82486683, 1, 0, 0
807, 91144019, 1, 0, 0
947, 79314105, 1, 0, 0
1004, 125123040, 1, 0, 0
1109, 46530096, 1, 0, 0
1204, 28942640, 1, 0, 0
1302, 23440403, 1, 0, 0
1413, 20643054, 1, 0, 0
1504, 28606882, 1, 0, 0
1611, 26834630, 1, 0, 0
1716, 22665942, 1, 0, 0
1802, 25347872, 1, 0, 0
1907, 26870005, 1, 0, 0
2010, 24259204, 1, 0, 0
2109, 22392835, 1, 0, 0
2210, 21694876, 1, 0, 0
2312, 23168752, 1, 0, 0
2403, 22646013, 1, 0, 0
2504, 23081356, 1, 0, 0
2600, 21027490, 1, 0, 0
2704, 21999352, 1, 0, 0
2802, 25715223, 1, 0, 0
2904, 21211990, 1, 0, 0
3006, 23051620, 1, 0, 0
3105, 20244685, 1, 0, 0
3210, 23095583, 1, 0, 0
3311, 22837705, 1, 0, 0
3413, 23709127, 1, 0, 0
3504, 26130429, 1, 0, 0
3623, 23313731, 1, 0, 0
3700, 114059884, 1, 0, 0
3807, 93314217, 1, 0, 0
3917, 68788038, 1, 0, 0
4026, 64481279, 1, 0, 0
4131, 79612516, 1, 0, 0
4238, 85420690, 1, 0, 0
4302, 75421221, 1, 0, 0
4402, 24465785, 1, 0, 0
4501, 23203170, 1, 0, 0
4604, 20523496, 1, 0, 0
4709, 22709306, 1, 0, 0
4809, 19728097, 1, 0, 0
4907, 20398284, 1, 0, 0
5004, 27648564, 1, 0, 0
5109, 23465699, 1, 0, 0
5209, 23388882, 1, 0, 0
5308, 22269970, 1, 0, 0
5413, 20620082, 1, 0, 0
5515, 21429473, 1, 0, 0
5616, 22520410, 1, 0, 0
5704, 24253536, 1, 0, 0
5808, 22489670, 1, 0, 0
5906, 21573749, 1, 0, 0
6007, 23772063, 1, 0, 0
6112, 23127007, 1, 0, 0
6202, 23260226, 1, 0, 0
6301, 22983263, 1, 0, 0
6406, 22517277, 1, 0, 0
6505, 20622909, 1, 0, 0
6603, 23335981, 1, 0, 0
6707, 21233019, 1, 0, 0
6812, 23020440, 1, 0, 0
6908, 23468314, 1, 0, 0
7010, 21829890, 1, 0, 0
7116, 21841844, 1, 0, 0
7200, 23847725, 1, 0, 0
7303, 22834249, 1, 0, 0
7408, 23094860, 1, 0, 0
7517, 37607256, 1, 0, 0
7620, 82124992, 1, 0, 0
7723, 59671646, 1, 0, 0
7832, 69646465, 1, 0, 0
7941, 86251856, 1, 0, 0
8049, 85128862, 1, 0, 0
8101, 108366516, 1, 0, 0
8212, 40987200, 1, 0, 0
8300, 19642367, 1, 0, 0
8407, 25115317, 1, 0, 0
8501, 23060457, 1, 0, 0
8603, 23286487, 1, 0, 0
8703, 22435318, 1, 0, 0
8804, 24399547, 1, 0, 0
8907, 23156559, 1, 0, 0
9010, 23072008, 1, 0, 0
9112, 22811568, 1, 0, 0
9211, 24153376, 1, 0, 0
9304, 23765211, 1, 0, 0
9414, 22184131, 1, 0, 0
9516, 23153560, 1, 0, 0
9605, 23333666, 1, 0, 0
9709, 24346419, 1, 0, 0
9812, 23267657, 1, 0, 0
9909, 16700310, 1, 0, 0
10009, 22672423, 1, 0, 0
10102, 30039123, 1, 0, 0
10213, 26055143, 1, 0, 0
10304, 21842964, 1, 0, 0
10406, 22796922, 1, 0, 0
10503, 23604319, 1, 0, 0
