118, 27894389, 1, 0, 0
210, 36178151, 1, 0, 0
338, 51725633, 1, 0, 0
405, 98819348, 1, 0, 0
538, 103369005, 1, 0, 0
614, 119758274, 1, 0, 0
735, 108047177, 1, 0, 0
802, 90148681, 1, 0, 0
942, 108242233, 1, 0, 0
1024, 94194071, 1, 0, 0
1105, 32954006, 1, 0, 0
1226, 30963856, 1, 0, 0
1309, 25185303, 1, 0, 0
1408, 23251717, 1, 0, 0
1515, 28011966, 1, 0, 0
1605, 28067820, 1, 0, 0
1711, 28143355, 1, 0, 0
1816, 27011569, 1, 0, 0
1902, 27027998, 1, 0, 0
2010, 24444745, 1, 0, 0
2111, 22890164, 1, 0, 0
2214, 20587041, 1, 0, 0
2318, 23677854, 1, 0, 0
2403, 24394680, 1, 0, 0
2507, 22296820, 1, 0, 0
2605, 23014836, 1, 0, 0
2704, 23096623, 1, 0, 0
2804, 25672886, 1, 0, 0
2913, 25316761, 1, 0, 0
3001, 20554118, 1, 0, 0
3100, 22693662, 1, 0, 0
3205, 21087528, 1, 0, 0
3306, 23705550, 1, 0, 0
3408, 23152231, 1, 0, 0
3509, 23902799, 1, 0, 0
3618, 23903550, 1, 0, 0
3749, 69383461, 1, 0, 0
3802, 92361214, 1, 0, 0
3912, 88396966, 1, 0, 0
4021, 86403627, 1, 0, 0
4126, 83644700, 1, 0, 0
4233, 86080852, 1, 0, 0
4308, 47341371, 1, 0, 0
4411, 23009579, 1, 0, 0
4514, 22819657, 1, 0, 0
4614, 24159599, 1, 0, 0
4704, 22712917, 1, 0, 0
4804, 23006170, 1, 0, 0
4902, 22000297, 1, 0, 0
5017, 28835880, 1, 0, 0
5103, 22698849, 1, 0, 0
5204, 21386279, 1, 0, 0
5303, 23497602, 1, 0, 0
5408, 21741323, 1, 0, 0
5510, 22694381, 1, 0, 0
5611, 22458182, 1, 0, 0
5714, 20719813, 1, 0, 0
5803, 22664250, 1, 0, 0
5901, 22888108, 1, 0, 0
6008, 23121052, 1, 0, 0
6101, 20971790, 1, 0, 0
6212, 18727906, 1, 0, 0
6313, 22737553, 1, 0, 0
6401, 20439938, 1, 0, 0
6500, 21829208, 1, 0, 0
6614, 22781979, 1, 0, 0
6703, 20396012, 1, 0, 0
6806, 23751364, 1, 0, 0
6903, 23326271, 1, 0, 0
7005, 22517671, 1, 0, 0
7111, 23991765, 1, 0, 0
7214, 23323811, 1, 0, 0
7308, 22913147, 1, 0, 0
7408, 22412207, 1, 0, 0
7535, 50356445, 1, 0, 0
7639, 84553455, 1, 0, 0
7746, 82107105, 1, 0, 0
7800, 81502564, 1, 0, 0
7909, 87256114, 1, 0, 0
8016, 85667160, 1, 0, 0
8126, 86340555, 1, 0, 0
8216, 34413813, 1, 0, 0
8301, 23131577, 1, 0, 0
8409, 21860651, 1, 0, 0
8513, 21324390, 1, 0, 0
8610, 23094651, 1, 0, 0
8713, 21314382, 1, 0, 0
8808, 22698648, 1, 0, 0
8907, 22347557, 1, 0, 0
9011, 23070299, 1, 0, 0
9116, 22545552, 1, 0, 0
9200, 23525280, 1, 0, 0
9305, 23756897, 1, 0, 0
9409, 21453246, 1, 0, 0
9511, 23927700, 1, 0, 0
9600, 22901114, 1, 0, 0
9709, 23183427, 1, 0, 0
9807, 22669246, 1, 0, 0
9904, 23144430, 1, 0, 0
10004, 22885626, 1, 0, 0
10117, 27801720, 1, 0, 0
10208, 28568759, 1, 0, 0
10311, 24455830, 1, 0, 0
10400, 23233183, 1, 0, 0
10514, 22597618, 1, 0, 0
10611, 22306297, 1, 0, 0
10706, 23285103, 1, 0, 0
10812, 23662933, 1, 0, 0
10915, 23659518, 1, 0, 0
11018, 22999660, 1, 0, 0
11103, 24428347, 1, 0, 0
11211, 23357488, 1, 0, 0
11317, 49015679, 1, 0, 0
11425, 85701540, 1, 0, 0
11536, 81159693, 1, 0, 0
11645, 71351451, 1, 0, 0
11750, 84115947, 1, 0, 0
11803, 71757916, 1, 0, 0
11905, 71162865, 1, 0, 0
12010, 22914308, 1, 0, 0
12113, 22714638, 1, 0, 0
12209, 23509713, 1, 0, 0
12303, 23650409, 1, 0, 0
12411, 23206422, 1, 0, 0
12509, 20578302, 1, 0, 0
12602, 21808090, 1, 0, 0
12703, 21636055, 1, 0, 0
12804, 20999609, 1, 0, 0
12903, 22049140, 1, 0, 0
13003, 25214084, 1, 0, 0
13104, 23713435, 1, 0, 0
13205, 20223671, 1, 0, 0
13307, 20495029, 1, 0, 0
13413, 23435534, 1, 0, 0
13513, 22689185, 1, 0, 0
13609, 22923825, 1, 0, 0
13712, 23027174, 1, 0, 0
13807, 25083814, 1, 0, 0
13906, 22789412, 1, 0, 0
14012, 23819984, 1, 0, 0
14113, 18094144, 1, 0, 0
14200, 21893190, 1, 0, 0
14310, 22969670, 1, 0, 0
14408, 23136523, 1, 0, 0
14509, 21714741, 1, 0, 0
14608, 25084735, 1, 0, 0
14708, 21058004, 1, 0, 0
14807, 24207607, 1, 0, 0
14900, 22430308, 1, 0, 0
15003, 23039258, 1, 0, 0
15116, 27809121, 1, 0, 0
15217, 77180651, 1, 0, 0
15318, 81953000, 1, 0, 0
15444, 85566119, 1, 0, 0
15548, 98711310, 1, 0, 0
15602, 104313160, 1, 0, 0
15733, 74836761, 1, 0, 0
15810, 52806384, 1, 0, 0
15913, 24238652, 1, 0, 0
16014, 20790045, 1, 0, 0
16101, 21209342, 1, 0, 0
16215, 23554111, 1, 0, 0
16316, 21454100, 1, 0, 0
16402, 22684351, 1, 0, 0
16503, 18464590, 1, 0, 0
16605, 22347315, 1, 0, 0
16707, 22236140, 1, 0, 0
16800, 20957994, 1, 0, 0
16903, 21742512, 1, 0, 0
