102, 29684527, 1, 0, 0
213, 35542442, 1, 0, 0
333, 44709881, 1, 0, 0
400, 99758836, 1, 0, 0
533, 102006213, 1, 0, 0
610, 113060938, 1, 0, 0
730, 110273103, 1, 0, 0
868, 87891518, 1, 0, 0
937, 104165761, 1, 0, 0
1019, 91449694, 1, 0, 0
1100, 33854521, 1, 0, 0
1221, 34284041, 1, 0, 0
1304, 25417775, 1, 0, 0
1403, 23001073, 1, 0, 0
1510, 28099000, 1, 0, 0
1601, 26679952, 1, 0, 0
1706, 26401218, 1, 0, 0
1812, 28063482, 1, 0, 0
1914, 23861969, 1, 0, 0
2005, 24562620, 1, 0, 0
2106, 21854843, 1, 0, 0
2209, 21252579, 1, 0, 0
2314, 20723412, 1, 0, 0
2415, 23729974, 1, 0, 0
2502, 20928509, 1, 0, 0
2600, 22875092, 1, 0, 0
2726, 20436681, 1, 0, 0
2805, 25553407, 1, 0, 0
2909, 21414028, 1, 0, 0
3014, 23728987, 1, 0, 0
3113, 23384344, 1, 0, 0
3200, 22786798, 1, 0, 0
3301, 20542501, 1, 0, 0
3403, 21290383, 1, 0, 0
3513, 25128827, 1, 0, 0
3665, 28818264, 1, 0, 0
3716, 98064968, 1, 0, 0
3826, 89246132, 1, 0, 0
3937, 87890761, 1, 0, 0
4041, 80911187, 1, 0, 0
4147, 84796153, 1, 0, 0
4202, 52183164, 1, 0, 0
4313, 56185425, 1, 0, 0
4401, 22126188, 1, 0, 0
4501, 21970418, 1, 0, 0
4600, 23004754, 1, 0, 0
4710, 21997912, 1, 0, 0
4800, 22584597, 1, 0, 0
4903, 24683417, 1, 0, 0
5003, 25625467, 1, 0, 0
5104, 23775166, 1, 0, 0
5207, 23070428, 1, 0, 0
5306, 23081290, 1, 0, 0
5408, 22146202, 1, 0, 0
5512, 22355734, 1, 0, 0
5614, 21728903, 1, 0, 0
5718, 23141142, 1, 0, 0
5803, 23741877, 1, 0, 0
5905, 20531991, 1, 0, 0
6003, 24233501, 1, 0, 0
6107, 21670180, 1, 0, 0
6201, 21520513, 1, 0, 0
6317, 22596843, 1, 0, 0
6401, 20499264, 1, 0, 0
6504, 19481294, 1, 0, 0
6600, 20835805, 1, 0, 0
6703, 23109539, 1, 0, 0
6809, 22933175, 1, 0, 0
6908, 23260052, 1, 0, 0
7006, 22930414, 1, 0, 0
7111, 23017875, 1, 0, 0
7200, 22207340, 1, 0, 0
7313, 23307205, 1, 0, 0
7416, 21099691, 1, 0, 0
7507, 35942387, 1, 0, 0
7610, 61378934, 1, 0, 0
7713, 76869712, 1, 0, 0
7822, 86130981, 1, 0, 0
7931, 86652787, 1, 0, 0
8039, 85743373, 1, 0, 0
8131, 83357153, 1, 0, 0
8202, 31573858, 1, 0, 0
8302, 22949900, 1, 0, 0
8405, 26264636, 1, 0, 0
8509, 24029460, 1, 0, 0
8605, 22893075, 1, 0, 0
8713, 22856639, 1, 0, 0
8804, 22427631, 1, 0, 0
8912, 26023871, 1, 0, 0
9000, 20742382, 1, 0, 0
9102, 23845691, 1, 0, 0
9201, 22921971, 1, 0, 0
9305, 23492369, 1, 0, 0
9410, 23808735, 1, 0, 0
9514, 23097168, 1, 0, 0
9600, 23074384, 1, 0, 0
9704, 24529015, 1, 0, 0
9809, 23288933, 1, 0, 0
9909, 22704423, 1, 0, 0
10006, 23083227, 1, 0, 0
10112, 31830009, 1, 0, 0
10203, 26884998, 1, 0, 0
10306, 24467776, 1, 0, 0
10408, 21107175, 1, 0, 0
10509, 22606364, 1, 0, 0
10607, 21964714, 1, 0, 0
10708, 23430730, 1, 0, 0
10800, 23567818, 1, 0, 0
10918, 22592192, 1, 0, 0
11005, 24905105, 1, 0, 0
11117, 24054466, 1, 0, 0
11207, 22272137, 1, 0, 0
11312, 62967321, 1, 0, 0
11420, 76422568, 1, 0, 0
11532, 86105588, 1, 0, 0
11640, 88940928, 1, 0, 0
11745, 84711981, 1, 0, 0
11853, 85481746, 1, 0, 0
11900, 67499213, 1, 0, 0
