118, 27908064, 1, 0, 0
210, 36195690, 1, 0, 0
338, 51743264, 1, 0, 0
405, 98833386, 1, 0, 0
538, 103392900, 1, 0, 0
614, 119776343, 1, 0, 0
735, 108066126, 1, 0, 0
802, 90161969, 1, 0, 0
942, 108265727, 1, 0, 0
1024, 94211919, 1, 0, 0
1105, 32976873, 1, 0, 0
1226, 30977329, 1, 0, 0
1309, 25199133, 1, 0, 0
1408, 23268545, 1, 0, 0
1515, 28030173, 1, 0, 0
1605, 28087646, 1, 0, 0
1711, 28158971, 1, 0, 0
1816, 27028371, 1, 0, 0
1902, 27044639, 1, 0, 0
2010, 24464238, 1, 0, 0
2111, 22909036, 1, 0, 0
2214, 20603542, 1, 0, 0
2318, 23692708, 1, 0, 0
2403, 24405925, 1, 0, 0
2507, 22309489, 1, 0, 0
2605, 23026274, 1, 0, 0
2704, 23111303, 1, 0, 0
2804, 25687344, 1, 0, 0
2913, 25327659, 1, 0, 0
3001, 20569439, 1, 0, 0
3100, 22710114, 1, 0, 0
3205, 21110133, 1, 0, 0
3306, 23718589, 1, 0, 0
3408, 23165411, 1, 0, 0
3509, 23919438, 1, 0, 0
3618, 23918990, 1, 0, 0
3749, 69399279, 1, 0, 0
3802, 92376362, 1, 0, 0
3912, 88409718, 1, 0, 0
4021, 86420525, 1, 0, 0
4126, 83659554, 1, 0, 0
4233, 86100016, 1, 0, 0
4308, 47361210, 1, 0, 0
4411, 23027075, 1, 0, 0
4514, 22838245, 1, 0, 0
4614, 24175404, 1, 0, 0
4704, 22728222, 1, 0, 0
4804, 23024001, 1, 0, 0
4902, 22019619, 1, 0, 0
5017, 28855221, 1, 0, 0
5103, 22718555, 1, 0, 0
5204, 21399770, 1, 0, 0
5303, 23512585, 1, 0, 0
5408, 21752799, 1, 0, 0
5510, 22707846, 1, 0, 0
5611, 22472534, 1, 0, 0
5714, 20732304, 1, 0, 0
5803, 22674617, 1, 0, 0
5901, 22903131, 1, 0, 0
6008, 23136776, 1, 0, 0
6101, 20985515, 1, 0, 0
6212, 18741075, 1, 0, 0
6313, 22753159, 1, 0, 0
6401, 20455642, 1, 0, 0
6500, 21845501, 1, 0, 0
6614, 22799374, 1, 0, 0
6703, 20411355, 1, 0, 0
