118, 27566195, 1, 0, 0
210, 36506752, 1, 0, 0
300, 35495448, 1, 0, 0
434, 98257987, 1, 0, 0
505, 139239988, 1, 0, 0
646, 86504206, 1, 0, 0
707, 70343353, 1, 0, 0
832, 101800226, 1, 0, 0
908, 134071498, 1, 0, 0
1011, 89483137, 1, 0, 0
1117, 47958513, 1, 0, 0
1213, 37194788, 1, 0, 0
1302, 25290766, 1, 0, 0
1408, 25219963, 1, 0, 0
1515, 23452184, 1, 0, 0
1606, 23541380, 1, 0, 0
1711, 26049654, 1, 0, 0
1816, 27977558, 1, 0, 0
1902, 28182834, 1, 0, 0
2010, 20591761, 1, 0, 0
2111, 21299965, 1, 0, 0
2214, 22789629, 1, 0, 0
2319, 20199144, 1, 0, 0
2410, 20994015, 1, 0, 0
2512, 21209771, 1, 0, 0
2614, 23165515, 1, 0, 0
2723, 23269665, 1, 0, 0
2810, 22948663, 1, 0, 0
2913, 23367344, 1, 0, 0
3002, 22775960, 1, 0, 0
3100, 21977562, 1, 0, 0
3205, 21075056, 1, 0, 0
3306, 21188484, 1, 0, 0
3408, 18910000, 1, 0, 0
3509, 23063950, 1, 0, 0
3618, 20781055, 1, 0, 0
3749, 78817785, 1, 0, 0
3802, 72201779, 1, 0, 0
3912, 88434560, 1, 0, 0
4021, 86388634, 1, 0, 0
4126, 63296867, 1, 0, 0
4233, 84855623, 1, 0, 0
4308, 59367608, 1, 0, 0
4411, 22982809, 1, 0, 0
4514, 21084459, 1, 0, 0
4614, 23559080, 1, 0, 0
4704, 23521785, 1, 0, 0
4813, 22733015, 1, 0, 0
4903, 24238127, 1, 0, 0
5000, 27630865, 1, 0, 0
5103, 23314308, 1, 0, 0
5204, 22976206, 1, 0, 0
5303, 23460601, 1, 0, 0
5408, 21746081, 1, 0, 0
5510, 22686687, 1, 0, 0
5611, 19195815, 1, 0, 0
5714, 21404922, 1, 0, 0
5803, 23254909, 1, 0, 0
5901, 22904679, 1, 0, 0
6002, 23428583, 1, 0, 0
6106, 23846946, 1, 0, 0
6212, 23610589, 1, 0, 0
6313, 22976947, 1, 0, 0
6406, 20679934, 1, 0, 0
6509, 22419595, 1, 0, 0
6604, 23410994, 1, 0, 0
6708, 19041433, 1, 0, 0
6814, 23505002, 1, 0, 0
6913, 23196649, 1, 0, 0
7000, 22643652, 1, 0, 0
7111, 21573840, 1, 0, 0
7214, 24239307, 1, 0, 0
7308, 23315744, 1, 0, 0
7408, 21586410, 1, 0, 0
7536, 44756973, 1, 0, 0
7639, 84490518, 1, 0, 0
7746, 82134294, 1, 0, 0
7800, 108795934, 1, 0, 0
7909, 87086530, 1, 0, 0
8016, 86073807, 1, 0, 0
8126, 86319961, 1, 0, 0
8216, 32184324, 1, 0, 0
8301, 16886731, 1, 0, 0
8410, 23824738, 1, 0, 0
8514, 20934294, 1, 0, 0
8609, 19737881, 1, 0, 0
8713, 22754693, 1, 0, 0
8800, 21050406, 1, 0, 0
8902, 22674664, 1, 0, 0
9005, 21989873, 1, 0, 0
9107, 23844591, 1, 0, 0
9206, 22896535, 1, 0, 0
9305, 22118934, 1, 0, 0
9409, 23163090, 1, 0, 0
9511, 21237752, 1, 0, 0
9600, 21205014, 1, 0, 0
9704, 24339847, 1, 0, 0
9807, 23250298, 1, 0, 0
9904, 21939952, 1, 0, 0
10004, 21619343, 1, 0, 0
10117, 22015137, 1, 0, 0
10208, 26958182, 1, 0, 0
10321, 22465470, 1, 0, 0
10408, 23321766, 1, 0, 0
10506, 20358189, 1, 0, 0
10602, 20541646, 1, 0, 0
10707, 23745651, 1, 0, 0
10805, 22105727, 1, 0, 0
10903, 23968659, 1, 0, 0
11010, 23385513, 1, 0, 0
11113, 21851036, 1, 0, 0
11235, 24114465, 1, 0, 0
11344, 68742606, 1, 0, 0
11453, 86690434, 1, 0, 0
11505, 89830299, 1, 0, 0
11618, 89839727, 1, 0, 0
11724, 84239317, 1, 0, 0
11832, 84867563, 1, 0, 0
11900, 80293282, 1, 0, 0
12005, 23077727, 1, 0, 0
12104, 21747329, 1, 0, 0
12202, 20440298, 1, 0, 0
12308, 23207761, 1, 0, 0
12411, 21687693, 1, 0, 0
12509, 18946154, 1, 0, 0
12602, 15940803, 1, 0, 0
12703, 23560732, 1, 0, 0
12804, 22097484, 1, 0, 0
12903, 23353907, 1, 0, 0
13010, 23453141, 1, 0, 0
13113, 22862317, 1, 0, 0
13214, 23649802, 1, 0, 0
13302, 23625299, 1, 0, 0
13405, 20906854, 1, 0, 0
13504, 24375477, 1, 0, 0
13604, 22622929, 1, 0, 0
13706, 21498169, 1, 0, 0
13807, 23505062, 1, 0, 0
13906, 23163160, 1, 0, 0
14012, 23250845, 1, 0, 0
14113, 21648396, 1, 0, 0
14200, 23241442, 1, 0, 0
14310, 24748041, 1, 0, 0
14408, 23165395, 1, 0, 0
14509, 23315093, 1, 0, 0
14601, 22837006, 1, 0, 0
14715, 23076102, 1, 0, 0
14816, 23445246, 1, 0, 0
14900, 22803752, 1, 0, 0
15008, 23647198, 1, 0, 0
15140, 30957902, 1, 0, 0
15242, 80360174, 1, 0, 0
15343, 81313932, 1, 0, 0
15471, 86923292, 1, 0, 0
15522, 63708590, 1, 0, 0
15628, 104709405, 1, 0, 0
15712, 78073549, 1, 0, 0
15804, 57899936, 1, 0, 0
15904, 21423624, 1, 0, 0
16005, 23403673, 1, 0, 0
16107, 23378400, 1, 0, 0
16208, 22219163, 1, 0, 0
16307, 23398564, 1, 0, 0
16408, 22750838, 1, 0, 0
16511, 21983199, 1, 0, 0
16614, 23429514, 1, 0, 0
16702, 22680063, 1, 0, 0
16805, 23510410, 1, 0, 0
16911, 23730877, 1, 0, 0
17003, 25841542, 1, 0, 0
17105, 23329439, 1, 0, 0
17210, 21645812, 1, 0, 0
17301, 22785916, 1, 0, 0
17404, 23643409, 1, 0, 0
17504, 22528042, 1, 0, 0
17607, 19736046, 1, 0, 0
17706, 23013047, 1, 0, 0
17807, 21420315, 1, 0, 0
17910, 20712276, 1, 0, 0
18006, 23262560, 1, 0, 0
18106, 19266628, 1, 0, 0
18207, 23035285, 1, 0, 0
18311, 19677440, 1, 0, 0
18410, 23936317, 1, 0, 0
18506, 22493476, 1, 0, 0
18610, 22481471, 1, 0, 0
18707, 22549684, 1, 0, 0
18804, 21105783, 1, 0, 0
18919, 32657352, 1, 0, 0
19019, 82979515, 1, 0, 0
19120, 80328934, 1, 0, 0
19222, 82294580, 1, 0, 0
19323, 79639041, 1, 0, 0
19426, 50342381, 1, 0, 0
19525, 82253752, 1, 0, 0
19608, 41088113, 1, 0, 0
19709, 21398850, 1, 0, 0
19806, 24888466, 1, 0, 0
19900, 28330947, 1, 0, 0
20000, 26623756, 1, 0, 0
20102, 27164783, 1, 0, 0
20207, 28221019, 1, 0, 0
20308, 22876166, 1, 0, 0
20408, 24120917, 1, 0, 0
20500, 23596095, 1, 0, 0
20605, 23767111, 1, 0, 0
20704, 20699775, 1, 0, 0
20809, 23478876, 1, 0, 0
20913, 21874301, 1, 0, 0
21013, 20961468, 1, 0, 0
21109, 22626886, 1, 0, 0
21213, 24438640, 1, 0, 0
21313, 22077025, 1, 0, 0
21411, 21335163, 1, 0, 0
21500, 20442429, 1, 0, 0
21600, 22365552, 1, 0, 0
21715, 20236275, 1, 0, 0
21800, 21929986, 1, 0, 0
21900, 22164875, 1, 0, 0
22017, 18791547, 1, 0, 0
22100, 23381747, 1, 0, 0
22202, 22195292, 1, 0, 0
22305, 23708187, 1, 0, 0
22405, 24062328, 1, 0, 0
22507, 21916315, 1, 0, 0
22606, 22619547, 1, 0, 0
22703, 36739372, 1, 0, 0
22804, 74102402, 1, 0, 0
22905, 82697847, 1, 0, 0
23011, 66102569, 1, 0, 0
23119, 85584620, 1, 0, 0
23224, 85630513, 1, 0, 0
23331, 84702832, 1, 0, 0
23400, 39921810, 1, 0, 0
23502, 22926329, 1, 0, 0
23601, 22213843, 1, 0, 0
23700, 23563183, 1, 0, 0
23802, 23142059, 1, 0, 0
23908, 23731955, 1, 0, 0
24008, 22907888, 1, 0, 0
24107, 21853116, 1, 0, 0
24217, 22924113, 1, 0, 0
24316, 39218086, 1, 0, 0
24403, 42119257, 1, 0, 0
24504, 27828292, 1, 0, 0
24610, 23883921, 1, 0, 0
24719, 27571986, 1, 0, 0
24816, 24012479, 1, 0, 0
