102, 17035, 1, 0, 0
213, 16876, 1, 0, 0
333, 18805, 1, 0, 0
400, 20983, 1, 0, 0
533, 21433, 1, 0, 0
610, 23718, 1, 0, 0
730, 17679, 1, 0, 0
868, 16986, 1, 0, 0
937, 13384, 1, 0, 0
1019, 19490, 1, 0, 0
1100, 17852, 1, 0, 0
1221, 20574, 1, 0, 0
1304, 18150, 1, 0, 0
1403, 14784, 1, 0, 0
1510, 14315, 1, 0, 0
1601, 19886, 1, 0, 0
1706, 19825, 1, 0, 0
1811, 15950, 1, 0, 0
1914, 20940, 1, 0, 0
2005, 14717, 1, 0, 0
2106, 12656, 1, 0, 0
2209, 13651, 1, 0, 0
2314, 16878, 1, 0, 0
2405, 17396, 1, 0, 0
2507, 19239, 1, 0, 0
2609, 18921, 1, 0, 0
2718, 17162, 1, 0, 0
2805, 18765, 1, 0, 0
2909, 18386, 1, 0, 0
3014, 17221, 1, 0, 0
3113, 15133, 1, 0, 0
3200, 15581, 1, 0, 0
3301, 15764, 1, 0, 0
3403, 16308, 1, 0, 0
3504, 15236, 1, 0, 0
3613, 17349, 1, 0, 0
3744, 17263, 1, 0, 0
3854, 12964, 1, 0, 0
3907, 11125, 1, 0, 0
4016, 17052, 1, 0, 0
4121, 13705, 1, 0, 0
4228, 19605, 1, 0, 0
4303, 19422, 1, 0, 0
4406, 15690, 1, 0, 0
4509, 14828, 1, 0, 0
4610, 15008, 1, 0, 0
4710, 18300, 1, 0, 0
4800, 15433, 1, 0, 0
4919, 14844, 1, 0, 0
5012, 17179, 1, 0, 0
5109, 18156, 1, 0, 0
5214, 13016, 1, 0, 0
5316, 12331, 1, 0, 0
5403, 16337, 1, 0, 0
5505, 15841, 1, 0, 0
5606, 18326, 1, 0, 0
5709, 16535, 1, 0, 0
5809, 14661, 1, 0, 0
5912, 15150, 1, 0, 0
6013, 11658, 1, 0, 0
6107, 11758, 1, 0, 0
6201, 17333, 1, 0, 0
6317, 15562, 1, 0, 0
6401, 13901, 1, 0, 0
6504, 14148, 1, 0, 0
6600, 14747, 1, 0, 0
6703, 14549, 1, 0, 0
6809, 15064, 1, 0, 0
6908, 17045, 1, 0, 0
7006, 14014, 1, 0, 0
7111, 17649, 1, 0, 0
7200, 13486, 1, 0, 0
7313, 17599, 1, 0, 0
7416, 17045, 1, 0, 0
7507, 18837, 1, 0, 0
7610, 20067, 1, 0, 0
7713, 18734, 1, 0, 0
7822, 23721, 1, 0, 0
7931, 24134, 1, 0, 0
8038, 13830, 1, 0, 0
8132, 14743, 1, 0, 0
8202, 15551, 1, 0, 0
8302, 19452, 1, 0, 0
8410, 17411, 1, 0, 0
8500, 15218, 1, 0, 0
8614, 18834, 1, 0, 0
