250, 132, 1, 0, 0
350, 50, 1, 0, 0
450, 40, 1, 0, 0
550, 80, 1, 0, 0
650, 40, 1, 0, 0
749, 50, 1, 0, 0
849, 30, 1, 0, 0
950, 50, 1, 0, 0
1050, 70, 1, 0, 0
1150, 130, 1, 0, 0
1249, 151, 1, 0, 0
1349, 210, 1, 0, 0
1449, 170, 1, 0, 0
1549, 140, 1, 0, 0
1649, 180, 1, 0, 0
1749, 140, 1, 0, 0
1849, 160, 1, 0, 0
1950, 150, 1, 0, 0
2050, 190, 1, 0, 0
2150, 150, 1, 0, 0
2249, 212, 1, 0, 0
2349, 170, 1, 0, 0
2449, 190, 1, 0, 0
2549, 190, 1, 0, 0
2649, 160, 1, 0, 0
2749, 170, 1, 0, 0
2849, 190, 1, 0, 0
2950, 160, 1, 0, 0
3050, 200, 1, 0, 0
3150, 200, 1, 0, 0
3249, 151, 1, 0, 0
3349, 160, 1, 0, 0
3449, 190, 1, 0, 0
3549, 150, 1, 0, 0
3649, 100, 1, 0, 0
3749, 40, 1, 0, 0
3850, 50, 1, 0, 0
3950, 80, 1, 0, 0
4050, 50, 1, 0, 0
4150, 50, 1, 0, 0
4249, 50, 1, 0, 0
4349, 120, 1, 0, 0
4449, 180, 1, 0, 0
4549, 200, 1, 0, 0
4650, 160, 1, 0, 0
4749, 171, 1, 0, 0
4849, 220, 1, 0, 0
4949, 180, 1, 0, 0
5049, 150, 1, 0, 0
5149, 150, 1, 0, 0
5249, 190, 1, 0, 0
5349, 180, 1, 0, 0
5449, 200, 1, 0, 0
5549, 190, 1, 0, 0
5649, 160, 1, 0, 0
5749, 190, 1, 0, 0
5849, 150, 1, 0, 0
5950, 190, 1, 0, 0
6050, 170, 1, 0, 0
6150, 180, 1, 0, 0
6249, 171, 1, 0, 0
6349, 190, 1, 0, 0
6449, 180, 1, 0, 0
6549, 190, 1, 0, 0
6649, 180, 1, 0, 0
6749, 170, 1, 0, 0
6849, 160, 1, 0, 0
6949, 190, 1, 0, 0
7050, 160, 1, 0, 0
7150, 190, 1, 0, 0
7249, 191, 1, 0, 0
7349, 160, 1, 0, 0
7449, 140, 1, 0, 0
7549, 50, 1, 0, 0
7649, 80, 1, 0, 0
7749, 50, 1, 0, 0
7849, 50, 1, 0, 0
7950, 50, 1, 0, 0
8050, 50, 1, 0, 0
8150, 60, 1, 0, 0
8249, 191, 1, 0, 0
8349, 190, 1, 0, 0
8449, 150, 1, 0, 0
8549, 190, 1, 0, 0
8649, 160, 1, 0, 0
8749, 190, 1, 0, 0
8850, 150, 1, 0, 0
8950, 200, 1, 0, 0
9050, 150, 1, 0, 0
9150, 160, 1, 0, 0
9249, 191, 1, 0, 0
9349, 180, 1, 0, 0
9449, 150, 1, 0, 0
9549, 190, 1, 0, 0
9649, 170, 1, 0, 0
9749, 150, 1, 0, 0
9849, 220, 1, 0, 0
9949, 190, 1, 0, 0
10050, 180, 1, 0, 0
10150, 140, 1, 0, 0
10249, 181, 1, 0, 0
10349, 160, 1, 0, 0
10449, 190, 1, 0, 0
10549, 160, 1, 0, 0
10649, 190, 1, 0, 0
10749, 190, 1, 0, 0
10849, 150, 1, 0, 0
10950, 160, 1, 0, 0
11050, 190, 1, 0, 0
11150, 190, 1, 0, 0
11249, 111, 1, 0, 0
11349, 40, 1, 0, 0
11449, 50, 1, 0, 0
