250, 104, 1, 0, 0
350, 50, 1, 0, 0
450, 50, 1, 0, 0
551, 30, 1, 0, 0
651, 20, 1, 0, 0
751, 50, 1, 0, 0
851, 30, 1, 0, 0
951, 70, 1, 0, 0
1051, 60, 1, 0, 0
1151, 140, 1, 0, 0
1251, 200, 1, 0, 0
1351, 190, 1, 0, 0
1451, 150, 1, 0, 0
1552, 120, 1, 0, 0
1652, 170, 1, 0, 0
1752, 190, 1, 0, 0
1852, 130, 1, 0, 0
1952, 150, 1, 0, 0
2052, 190, 1, 0, 0
2152, 170, 1, 0, 0
2252, 200, 1, 0, 0
2352, 180, 1, 0, 0
2452, 150, 1, 0, 0
2553, 180, 1, 0, 0
2653, 190, 1, 0, 0
2753, 150, 1, 0, 0
2853, 160, 1, 0, 0
2953, 190, 1, 0, 0
3053, 160, 1, 0, 0
3153, 150, 1, 0, 0
3253, 190, 1, 0, 0
3353, 180, 1, 0, 0
3453, 170, 1, 0, 0
3553, 180, 1, 0, 0
3653, 50, 1, 0, 0
3754, 50, 1, 0, 0
3854, 50, 1, 0, 0
3954, 50, 1, 0, 0
4054, 50, 1, 0, 0
4154, 50, 1, 0, 0
4254, 50, 1, 0, 0
4354, 160, 1, 0, 0
4454, 190, 1, 0, 0
4554, 180, 1, 0, 0
4654, 190, 1, 0, 0
4755, 150, 1, 0, 0
4855, 180, 1, 0, 0
4955, 160, 1, 0, 0
5055, 190, 1, 0, 0
5155, 160, 1, 0, 0
5255, 190, 1, 0, 0
5355, 180, 1, 0, 0
5455, 190, 1, 0, 0
5555, 210, 1, 0, 0
5655, 180, 1, 0, 0
5755, 190, 1, 0, 0
5855, 160, 1, 0, 0
5955, 190, 1, 0, 0
6056, 160, 1, 0, 0
6156, 150, 1, 0, 0
6256, 190, 1, 0, 0
6356, 150, 1, 0, 0
6456, 160, 1, 0, 0
6556, 190, 1, 0, 0
6656, 160, 1, 0, 0
6756, 200, 1, 0, 0
6856, 210, 1, 0, 0
6956, 190, 1, 0, 0
7056, 170, 1, 0, 0
7156, 150, 1, 0, 0
7257, 190, 1, 0, 0
7357, 190, 1, 0, 0
7457, 130, 1, 0, 0
7557, 50, 1, 0, 0
7657, 50, 1, 0, 0
7757, 20, 1, 0, 0
7857, 50, 1, 0, 0
7957, 50, 1, 0, 0
8057, 50, 1, 0, 0
8158, 100, 1, 0, 0
8258, 180, 1, 0, 0
8358, 150, 1, 0, 0
8458, 190, 1, 0, 0
8558, 160, 1, 0, 0
8658, 190, 1, 0, 0
8758, 190, 1, 0, 0
8858, 150, 1, 0, 0
8958, 200, 1, 0, 0
9059, 190, 1, 0, 0
9159, 190, 1, 0, 0
9259, 190, 1, 0, 0
9359, 180, 1, 0, 0
9459, 160, 1, 0, 0
9559, 200, 1, 0, 0
9659, 150, 1, 0, 0
9759, 170, 1, 0, 0
9859, 190, 1, 0, 0
9959, 190, 1, 0, 0
10060, 110, 1, 0, 0
10160, 180, 1, 0, 0
10260, 160, 1, 0, 0
10360, 150, 1, 0, 0
10460, 190, 1, 0, 0
10560, 160, 1, 0, 0
10660, 190, 1, 0, 0
10760, 160, 1, 0, 0
10860, 190, 1, 0, 0
10960, 190, 1, 0, 0
11060, 150, 1, 0, 0
11160, 220, 1, 0, 0
11261, 100, 1, 0, 0
11361, 50, 1, 0, 0
11461, 40, 1, 0, 0
11561, 50, 1, 0, 0
11661, 50, 1, 0, 0
11761, 50, 1, 0, 0
11861, 50, 1, 0, 0
11961, 170, 1, 0, 0
12062, 190, 1, 0, 0
12162, 190, 1, 0, 0
12262, 160, 1, 0, 0
12362, 190, 1, 0, 0
12462, 160, 1, 0, 0
12562, 150, 1, 0, 0
12662, 190, 1, 0, 0
12762, 170, 1, 0, 0
12862, 190, 1, 0, 0
12962, 190, 1, 0, 0
13062, 220, 1, 0, 0
13162, 150, 1, 0, 0
13262, 200, 1, 0, 0
13362, 200, 1, 0, 0
13462, 190, 1, 0, 0
13563, 180, 1, 0, 0
13663, 190, 1, 0, 0
13763, 160, 1, 0, 0
13863, 190, 1, 0, 0
13963, 190, 1, 0, 0
14063, 160, 1, 0, 0
14163, 190, 1, 0, 0
14263, 150, 1, 0, 0
14363, 180, 1, 0, 0
14463, 180, 1, 0, 0
14563, 190, 1, 0, 0
14663, 190, 1, 0, 0
14763, 180, 1, 0, 0
14863, 190, 1, 0, 0
14964, 220, 1, 0, 0
15064, 150, 1, 0, 0
15164, 50, 1, 0, 0
15264, 70, 1, 0, 0
15364, 60, 1, 0, 0
15464, 10, 1, 0, 0
15565, 50, 1, 0, 0
15665, 50, 1, 0, 0
15765, 90, 1, 0, 0
15865, 150, 1, 0, 0
15965, 160, 1, 0, 0
16065, 190, 1, 0, 0
16165, 190, 1, 0, 0
16265, 160, 1, 0, 0
16365, 220, 1, 0, 0
16465, 210, 1, 0, 0
16565, 200, 1, 0, 0
16665, 150, 1, 0, 0
16765, 190, 1, 0, 0
16866, 170, 1, 0, 0
16966, 160, 1, 0, 0
17066, 170, 1, 0, 0
17166, 180, 1, 0, 0
17266, 170, 1, 0, 0
17366, 190, 1, 0, 0
17466, 160, 1, 0, 0
17566, 190, 1, 0, 0
17666, 150, 1, 0, 0
17766, 230, 1, 0, 0
17866, 160, 1, 0, 0
17966, 170, 1, 0, 0
18066, 200, 1, 0, 0
18166, 170, 1, 0, 0
18267, 180, 1, 0, 0
18367, 150, 1, 0, 0
18467, 200, 1, 0, 0
18567, 210, 1, 0, 0
18667, 150, 1, 0, 0
18767, 200, 1, 0, 0
18867, 140, 1, 0, 0
18967, 50, 1, 0, 0
19067, 50, 1, 0, 0
19167, 50, 1, 0, 0
19268, 50, 1, 0, 0
19368, 80, 1, 0, 0
19468, 50, 1, 0, 0
19568, 60, 1, 0, 0
19668, 190, 1, 0, 0
19768, 170, 1, 0, 0
19868, 180, 1, 0, 0
19968, 180, 1, 0, 0
20068, 140, 1, 0, 0
20169, 190, 1, 0, 0
20269, 150, 1, 0, 0
20369, 160, 1, 0, 0
20469, 190, 1, 0, 0
20569, 150, 1, 0, 0
20669, 190, 1, 0, 0
20769, 200, 1, 0, 0
20869, 180, 1, 0, 0
20969, 170, 1, 0, 0
21069, 180, 1, 0, 0
21169, 170, 1, 0, 0
21270, 150, 1, 0, 0
21370, 180, 1, 0, 0
21470, 200, 1, 0, 0
21570, 190, 1, 0, 0
21670, 160, 1, 0, 0
21770, 190, 1, 0, 0
21870, 220, 1, 0, 0
21970, 150, 1, 0, 0
22070, 190, 1, 0, 0
22170, 190, 1, 0, 0
22270, 160, 1, 0, 0
22370, 190, 1, 0, 0
22471, 200, 1, 0, 0
22571, 210, 1, 0, 0
22671, 100, 1, 0, 0
22771, 50, 1, 0, 0
22871, 60, 1, 0, 0
22971, 50, 1, 0, 0
23071, 50, 1, 0, 0
23171, 50, 1, 0, 0
23271, 50, 1, 0, 0
23371, 90, 1, 0, 0
23472, 160, 1, 0, 0
23572, 230, 1, 0, 0
23672, 170, 1, 0, 0
23772, 200, 1, 0, 0
23872, 180, 1, 0, 0
23972, 150, 1, 0, 0
24072, 190, 1, 0, 0
24172, 160, 1, 0, 0
24272, 140, 1, 0, 0
24372, 60, 1, 0, 0
24472, 180, 1, 0, 0
24572, 160, 1, 0, 0
24673, 150, 1, 0, 0
24773, 120, 1, 0, 0
24873, 220, 1, 0, 0
24973, 160, 1, 0, 0
25073, 190, 1, 0, 0
25173, 150, 1, 0, 0
25273, 150, 1, 0, 0
25373, 200, 1, 0, 0
25473, 180, 1, 0, 0
25573, 150, 1, 0, 0
25673, 170, 1, 0, 0
25773, 180, 1, 0, 0
25873, 150, 1, 0, 0
25973, 190, 1, 0, 0
26074, 110, 1, 0, 0
26174, 100, 1, 0, 0
26274, 140, 1, 0, 0
26374, 50, 1, 0, 0
26474, 10, 1, 0, 0
26574, 50, 1, 0, 0
26674, 40, 1, 0, 0
26774, 50, 1, 0, 0
26875, 10, 1, 0, 0
26975, 50, 1, 0, 0
27075, 50, 1, 0, 0
27175, 150, 1, 0, 0
27275, 100, 1, 0, 0
27375, 200, 1, 0, 0
27475, 170, 1, 0, 0
27575, 180, 1, 0, 0
27675, 170, 1, 0, 0
27775, 180, 1, 0, 0
27875, 170, 1, 0, 0
27975, 180, 1, 0, 0
28075, 190, 1, 0, 0
28176, 160, 1, 0, 0
28276, 190, 1, 0, 0
28376, 160, 1, 0, 0
28476, 150, 1, 0, 0
28576, 190, 1, 0, 0
28676, 160, 1, 0, 0
28776, 190, 1, 0, 0
28876, 170, 1, 0, 0
28976, 180, 1, 0, 0
29076, 170, 1, 0, 0
29176, 180, 1, 0, 0
29276, 180, 1, 0, 0
29376, 170, 1, 0, 0
29476, 180, 1, 0, 0
29577, 190, 1, 0, 0
29677, 160, 1, 0, 0
29777, 100, 1, 0, 0
29877, 50, 1, 0, 0
29977, 60, 1, 0, 0
30077, 50, 1, 0, 0
30177, 50, 1, 0, 0
30277, 50, 1, 0, 0
30378, 30, 1, 0, 0
30478, 150, 1, 0, 0
30578, 170, 1, 0, 0
30678, 180, 1, 0, 0
30778, 180, 1, 0, 0
30878, 190, 1, 0, 0
30978, 170, 1, 0, 0
31078, 180, 1, 0, 0
31178, 170, 1, 0, 0
31278, 180, 1, 0, 0
31378, 180, 1, 0, 0
31478, 160, 1, 0, 0
31578, 170, 1, 0, 0
31679, 180, 1, 0, 0
31779, 190, 1, 0, 0
31879, 190, 1, 0, 0
31979, 170, 1, 0, 0
32079, 180, 1, 0, 0
32179, 170, 1, 0, 0
32279, 150, 1, 0, 0
32379, 180, 1, 0, 0
32479, 170, 1, 0, 0
32579, 180, 1, 0, 0
32679, 170, 1, 0, 0
32779, 180, 1, 0, 0
32879, 170, 1, 0, 0
32979, 220, 1, 0, 0
33079, 190, 1, 0, 0
33180, 190, 1, 0, 0
33280, 160, 1, 0, 0
33380, 190, 1, 0, 0
33480, 220, 1, 0, 0
33580, 180, 1, 0, 0
33680, 50, 1, 0, 0
33780, 50, 1, 0, 0
33880, 50, 1, 0, 0
33980, 50, 1, 0, 0
34080, 50, 1, 0, 0
34180, 50, 1, 0, 0
34280, 50, 1, 0, 0
34381, 130, 1, 0, 0
34481, 200, 1, 0, 0
34581, 150, 1, 0, 0
34681, 170, 1, 0, 0
34781, 180, 1, 0, 0
34881, 210, 1, 0, 0
34981, 180, 1, 0, 0
35081, 120, 1, 0, 0
35181, 140, 1, 0, 0
35281, 160, 1, 0, 0
35381, 180, 1, 0, 0
35481, 180, 1, 0, 0
35582, 180, 1, 0, 0
35682, 150, 1, 0, 0
35782, 180, 1, 0, 0
35882, 150, 1, 0, 0
35982, 160, 1, 0, 0
36082, 140, 1, 0, 0
36182, 210, 1, 0, 0
36282, 150, 1, 0, 0
36382, 120, 1, 0, 0
36482, 180, 1, 0, 0
36583, 150, 1, 0, 0
36683, 110, 1, 0, 0
36783, 190, 1, 0, 0
36883, 160, 1, 0, 0
36983, 190, 1, 0, 0
37083, 170, 1, 0, 0
37183, 200, 1, 0, 0
37283, 130, 1, 0, 0
37383, 50, 1, 0, 0
37483, 50, 1, 0, 0
37584, 50, 1, 0, 0
37684, 50, 1, 0, 0
37784, 50, 1, 0, 0
37884, 40, 1, 0, 0
37984, 140, 1, 0, 0
38084, 180, 1, 0, 0
38184, 160, 1, 0, 0
38284, 190, 1, 0, 0
38384, 190, 1, 0, 0
38484, 170, 1, 0, 0
38585, 180, 1, 0, 0
38685, 170, 1, 0, 0
38785, 180, 1, 0, 0
38885, 190, 1, 0, 0
38985, 150, 1, 0, 0
39085, 160, 1, 0, 0
39185, 200, 1, 0, 0
39285, 190, 1, 0, 0
39385, 210, 1, 0, 0
39485, 170, 1, 0, 0
39585, 180, 1, 0, 0
39685, 150, 1, 0, 0
39786, 180, 1, 0, 0
39886, 190, 1, 0, 0
39986, 200, 1, 0, 0
40086, 150, 1, 0, 0
40186, 170, 1, 0, 0
40286, 180, 1, 0, 0
40386, 210, 1, 0, 0
40486, 200, 1, 0, 0
