105, 19635, 1, 0, 0
223, 21987, 1, 0, 0
324, 23099, 1, 0, 0
450, 18899, 1, 0, 0
525, 23816, 1, 0, 0
601, 25492, 1, 0, 0
721, 17649, 1, 0, 0
860, 20141, 1, 0, 0
928, 26087, 1, 0, 0
1010, 20746, 1, 0, 0
1112, 21058, 1, 0, 0
1212, 14956, 1, 0, 0
1314, 16624, 1, 0, 0
1414, 17024, 1, 0, 0
1501, 17472, 1, 0, 0
1608, 16697, 1, 0, 0
1713, 18520, 1, 0, 0
1803, 15092, 1, 0, 0
1914, 14786, 1, 0, 0
2001, 12267, 1, 0, 0
2103, 13454, 1, 0, 0
2206, 11180, 1, 0, 0
2312, 14614, 1, 0, 0
2414, 11991, 1, 0, 0
2512, 12109, 1, 0, 0
2600, 14951, 1, 0, 0
2709, 13330, 1, 0, 0
2809, 16013, 1, 0, 0
2900, 18117, 1, 0, 0
3011, 19212, 1, 0, 0
3113, 15085, 1, 0, 0
3210, 13527, 1, 0, 0
3301, 13368, 1, 0, 0
3404, 14441, 1, 0, 0
3504, 15924, 1, 0, 0
3656, 14299, 1, 0, 0
3708, 23561, 1, 0, 0
3818, 18518, 1, 0, 0
3928, 13643, 1, 0, 0
4033, 16506, 1, 0, 0
4138, 15993, 1, 0, 0
4246, 17741, 1, 0, 0
4305, 15495, 1, 0, 0
4402, 15045, 1, 0, 0
4507, 12501, 1, 0, 0
4610, 12509, 1, 0, 0
4712, 13747, 1, 0, 0
4800, 17885, 1, 0, 0
4910, 15743, 1, 0, 0
5012, 18235, 1, 0, 0
5108, 14818, 1, 0, 0
5210, 15974, 1, 0, 0
5316, 17948, 1, 0, 0
5400, 17482, 1, 0, 0
5503, 15552, 1, 0, 0
5606, 14957, 1, 0, 0
5710, 16123, 1, 0, 0
5807, 15556, 1, 0, 0
5909, 20570, 1, 0, 0
6013, 15038, 1, 0, 0
6117, 15784, 1, 0, 0
6204, 16676, 1, 0, 0
6300, 15280, 1, 0, 0
6416, 12554, 1, 0, 0
6501, 14738, 1, 0, 0
6601, 12198, 1, 0, 0
6700, 15967, 1, 0, 0
6806, 18068, 1, 0, 0
6908, 14533, 1, 0, 0
7008, 16241, 1, 0, 0
7109, 17003, 1, 0, 0
7208, 12232, 1, 0, 0
7305, 16982, 1, 0, 0
7408, 17938, 1, 0, 0
7550, 19199, 1, 0, 0
7601, 18285, 1, 0, 0
7704, 19212, 1, 0, 0
7814, 20371, 1, 0, 0
7923, 18918, 1, 0, 0
8030, 25575, 1, 0, 0
8123, 16735, 1, 0, 0
8210, 17118, 1, 0, 0
8311, 22126, 1, 0, 0
8402, 12261, 1, 0, 0
8506, 12451, 1, 0, 0
8606, 12665, 1, 0, 0
8705, 13539, 1, 0, 0
8815, 17901, 1, 0, 0
8903, 19966, 1, 0, 0
9002, 18619, 1, 0, 0
9108, 17252, 1, 0, 0
9211, 17809, 1, 0, 0
9312, 18937, 1, 0, 0
9401, 18873, 1, 0, 0
9505, 17781, 1, 0, 0
9609, 11807, 1, 0, 0
9710, 12773, 1, 0, 0
9801, 11965, 1, 0, 0
9900, 11922, 1, 0, 0
10016, 17075, 1, 0, 0
10104, 15435, 1, 0, 0
10204, 12867, 1, 0, 0
10307, 13917, 1, 0, 0
10404, 15758, 1, 0, 0
10506, 16567, 1, 0, 0
10607, 15917, 1, 0, 0
10709, 20893, 1, 0, 0
10809, 14877, 1, 0, 0
10902, 15026, 1, 0, 0
11005, 15724, 1, 0, 0
11108, 14520, 1, 0, 0
11250, 11850, 1, 0, 0
11304, 14263, 1, 0, 0
11412, 12931, 1, 0, 0
11523, 23359, 1, 0, 0
11632, 19063, 1, 0, 0
11737, 17817, 1, 0, 0
11844, 21403, 1, 0, 0
11910, 15295, 1, 0, 0
12011, 20834, 1, 0, 0
12111, 13816, 1, 0, 0
12213, 12426, 1, 0, 0
12300, 14909, 1, 0, 0
12405, 12590, 1, 0, 0
12505, 13575, 1, 0, 0
12605, 13918, 1, 0, 0
12710, 14924, 1, 0, 0
12800, 14207, 1, 0, 0
12918, 19633, 1, 0, 0
13002, 18607, 1, 0, 0
13106, 15435, 1, 0, 0
13210, 17096, 1, 0, 0
13309, 16294, 1, 0, 0
13409, 17634, 1, 0, 0
13500, 18822, 1, 0, 0
13614, 13203, 1, 0, 0
13712, 12875, 1, 0, 0
13802, 11043, 1, 0, 0
13915, 10946, 1, 0, 0
14004, 16085, 1, 0, 0
14108, 16141, 1, 0, 0
14207, 11958, 1, 0, 0
14302, 11583, 1, 0, 0
14403, 11863, 1, 0, 0
