102, 26347814, 1, 0, 0
213, 35106722, 1, 0, 0
333, 46115785, 1, 0, 0
400, 83897463, 1, 0, 0
533, 102019780, 1, 0, 0
610, 150986245, 1, 0, 0
730, 112460707, 1, 0, 0
868, 100557730, 1, 0, 0
937, 104079803, 1, 0, 0
1019, 91544150, 1, 0, 0
1120, 31590016, 1, 0, 0
1221, 32595183, 1, 0, 0
1304, 25244781, 1, 0, 0
1403, 25719610, 1, 0, 0
1510, 23482338, 1, 0, 0
1601, 25229514, 1, 0, 0
1706, 28096204, 1, 0, 0
1811, 28038922, 1, 0, 0
1914, 26137346, 1, 0, 0
2005, 25068719, 1, 0, 0
2106, 22870226, 1, 0, 0
2209, 21530870, 1, 0, 0
2314, 23055430, 1, 0, 0
2405, 22839938, 1, 0, 0
2507, 22998801, 1, 0, 0
2609, 21374617, 1, 0, 0
2718, 23251840, 1, 0, 0
2805, 23700463, 1, 0, 0
2909, 21526180, 1, 0, 0
3014, 18783461, 1, 0, 0
3113, 20773166, 1, 0, 0
3200, 20707607, 1, 0, 0
3301, 21162059, 1, 0, 0
3403, 20828190, 1, 0, 0
3504, 18859021, 1, 0, 0
3613, 23553690, 1, 0, 0
3744, 94534827, 1, 0, 0
3854, 86648272, 1, 0, 0
3907, 56194737, 1, 0, 0
4016, 72136385, 1, 0, 0
4121, 83678241, 1, 0, 0
4228, 86051289, 1, 0, 0
4303, 58880108, 1, 0, 0
4406, 23146963, 1, 0, 0
4509, 22744195, 1, 0, 0
4610, 22861810, 1, 0, 0
4710, 22473255, 1, 0, 0
4800, 22214538, 1, 0, 0
4919, 24868735, 1, 0, 0
5012, 25952811, 1, 0, 0
5109, 20436603, 1, 0, 0
5214, 20425425, 1, 0, 0
5316, 21906180, 1, 0, 0
5403, 22521029, 1, 0, 0
5505, 19810692, 1, 0, 0
5606, 21236612, 1, 0, 0
5709, 24544397, 1, 0, 0
5809, 19943745, 1, 0, 0
5912, 18892053, 1, 0, 0
6013, 20100123, 1, 0, 0
6107, 22917614, 1, 0, 0
6201, 23632919, 1, 0, 0
6317, 23243141, 1, 0, 0
6401, 20913356, 1, 0, 0
6504, 22884596, 1, 0, 0
6600, 21877727, 1, 0, 0
6703, 23723059, 1, 0, 0
6809, 22257593, 1, 0, 0
6908, 22499745, 1, 0, 0
7006, 22921691, 1, 0, 0
7111, 24072806, 1, 0, 0
7200, 23335234, 1, 0, 0
7313, 21491620, 1, 0, 0
7416, 20075410, 1, 0, 0
7507, 52923830, 1, 0, 0
7610, 82056971, 1, 0, 0
7713, 81640218, 1, 0, 0
7822, 87462085, 1, 0, 0
7931, 86229333, 1, 0, 0
8038, 84971839, 1, 0, 0
8131, 83664815, 1, 0, 0
8202, 30407746, 1, 0, 0
8302, 22685558, 1, 0, 0
8410, 24342448, 1, 0, 0
8500, 24097432, 1, 0, 0
8614, 21042861, 1, 0, 0
8702, 23068464, 1, 0, 0
8804, 20399123, 1, 0, 0
8912, 24291609, 1, 0, 0
9000, 23249069, 1, 0, 0
9103, 22358510, 1, 0, 0
9201, 23531304, 1, 0, 0
9305, 22673747, 1, 0, 0
9410, 22760636, 1, 0, 0
9514, 19880611, 1, 0, 0
9600, 21040788, 1, 0, 0
9704, 22308542, 1, 0, 0
9810, 21578581, 1, 0, 0
9909, 21858834, 1, 0, 0
10006, 17842054, 1, 0, 0
10112, 28091745, 1, 0, 0
10203, 28421845, 1, 0, 0
10306, 23521183, 1, 0, 0
10408, 20613576, 1, 0, 0
10509, 21045187, 1, 0, 0
10607, 22309776, 1, 0, 0
10707, 23851423, 1, 0, 0
10800, 23964094, 1, 0, 0
10911, 24044293, 1, 0, 0
