250, 120, 1, 0, 0
350, 40, 1, 0, 0
450, 50, 1, 0, 0
550, 20, 1, 0, 0
650, 50, 1, 0, 0
749, 30, 1, 0, 0
849, 50, 1, 0, 0
949, 20, 1, 0, 0
1050, 80, 1, 0, 0
1150, 120, 1, 0, 0
1249, 131, 1, 0, 0
1349, 150, 1, 0, 0
1449, 170, 1, 0, 0
1549, 130, 1, 0, 0
1649, 160, 1, 0, 0
1749, 160, 1, 0, 0
1849, 140, 1, 0, 0
1949, 190, 1, 0, 0
2049, 170, 1, 0, 0
2149, 190, 1, 0, 0
2250, 190, 1, 0, 0
2350, 170, 1, 0, 0
2450, 210, 1, 0, 0
2550, 190, 1, 0, 0
2650, 160, 1, 0, 0
2749, 171, 1, 0, 0
2849, 180, 1, 0, 0
2949, 150, 1, 0, 0
3049, 170, 1, 0, 0
3149, 180, 1, 0, 0
3249, 180, 1, 0, 0
3349, 170, 1, 0, 0
3449, 180, 1, 0, 0
3549, 170, 1, 0, 0
3650, 90, 1, 0, 0
3749, 50, 1, 0, 0
3849, 50, 1, 0, 0
3949, 50, 1, 0, 0
4049, 50, 1, 0, 0
4149, 10, 1, 0, 0
4249, 50, 1, 0, 0
4349, 150, 1, 0, 0
4449, 190, 1, 0, 0
4549, 180, 1, 0, 0
4649, 150, 1, 0, 0
4750, 190, 1, 0, 0
4850, 170, 1, 0, 0
4950, 150, 1, 0, 0
5050, 150, 1, 0, 0
5150, 190, 1, 0, 0
5249, 181, 1, 0, 0
5349, 180, 1, 0, 0
5449, 180, 1, 0, 0
5549, 190, 1, 0, 0
5649, 190, 1, 0, 0
5749, 150, 1, 0, 0
5849, 160, 1, 0, 0
5950, 190, 1, 0, 0
6050, 190, 1, 0, 0
6150, 190, 1, 0, 0
6249, 191, 1, 0, 0
6349, 180, 1, 0, 0
6449, 200, 1, 0, 0
6549, 150, 1, 0, 0
6649, 160, 1, 0, 0
6749, 190, 1, 0, 0
6849, 150, 1, 0, 0
6949, 200, 1, 0, 0
7049, 180, 1, 0, 0
7149, 150, 1, 0, 0
7249, 170, 1, 0, 0
7350, 190, 1, 0, 0
7450, 170, 1, 0, 0
7550, 50, 1, 0, 0
7650, 50, 1, 0, 0
7749, 50, 1, 0, 0
7849, 40, 1, 0, 0
7949, 50, 1, 0, 0
8049, 50, 1, 0, 0
8149, 60, 1, 0, 0
8249, 190, 1, 0, 0
8349, 160, 1, 0, 0
8449, 160, 1, 0, 0
8550, 180, 1, 0, 0
8650, 170, 1, 0, 0
8749, 202, 1, 0, 0
8849, 190, 1, 0, 0
8949, 160, 1, 0, 0
9049, 190, 1, 0, 0
9149, 180, 1, 0, 0
9249, 190, 1, 0, 0
9349, 200, 1, 0, 0
9449, 160, 1, 0, 0
9549, 190, 1, 0, 0
9649, 170, 1, 0, 0
9749, 180, 1, 0, 0
9849, 180, 1, 0, 0
9949, 170, 1, 0, 0
10050, 210, 1, 0, 0
10150, 100, 1, 0, 0
10249, 151, 1, 0, 0
10349, 200, 1, 0, 0
10449, 210, 1, 0, 0
10549, 170, 1, 0, 0
10649, 210, 1, 0, 0
10749, 180, 1, 0, 0
10849, 150, 1, 0, 0
10949, 190, 1, 0, 0
11049, 180, 1, 0, 0
11149, 180, 1, 0, 0
11250, 140, 1, 0, 0
11350, 70, 1, 0, 0
11450, 50, 1, 0, 0
11550, 50, 1, 0, 0
11650, 50, 1, 0, 0
11749, 10, 1, 0, 0
11849, 50, 1, 0, 0
11949, 140, 1, 0, 0
12049, 170, 1, 0, 0
12149, 190, 1, 0, 0
12250, 210, 1, 0, 0
12350, 210, 1, 0, 0
12450, 180, 1, 0, 0
12550, 170, 1, 0, 0
12650, 240, 1, 0, 0
12749, 151, 1, 0, 0
12849, 190, 1, 0, 0
12949, 210, 1, 0, 0
13049, 210, 1, 0, 0
13149, 150, 1, 0, 0
13249, 190, 1, 0, 0
13349, 200, 1, 0, 0
13449, 150, 1, 0, 0
13550, 180, 1, 0, 0
13650, 170, 1, 0, 0
13749, 181, 1, 0, 0
13849, 170, 1, 0, 0
13949, 180, 1, 0, 0
14049, 160, 1, 0, 0
14149, 160, 1, 0, 0
14249, 190, 1, 0, 0
14349, 150, 1, 0, 0
14449, 190, 1, 0, 0
14549, 160, 1, 0, 0
14649, 190, 1, 0, 0
14749, 180, 1, 0, 0
14849, 190, 1, 0, 0
14949, 190, 1, 0, 0
15050, 160, 1, 0, 0
15150, 50, 1, 0, 0
15249, 50, 1, 0, 0
15349, 50, 1, 0, 0
15449, 80, 1, 0, 0
15549, 80, 1, 0, 0
15649, 10, 1, 0, 0
15749, 90, 1, 0, 0
15849, 120, 1, 0, 0
15949, 180, 1, 0, 0
16050, 190, 1, 0, 0
16150, 160, 1, 0, 0
16249, 191, 1, 0, 0
16349, 160, 1, 0, 0
16449, 190, 1, 0, 0
16549, 180, 1, 0, 0
16649, 150, 1, 0, 0
16749, 220, 1, 0, 0
16849, 180, 1, 0, 0
16949, 160, 1, 0, 0
17049, 170, 1, 0, 0
17149, 190, 1, 0, 0
17250, 150, 1, 0, 0
17350, 170, 1, 0, 0
17450, 190, 1, 0, 0
17550, 170, 1, 0, 0
17650, 190, 1, 0, 0
17749, 191, 1, 0, 0
17849, 180, 1, 0, 0
17949, 190, 1, 0, 0
18049, 160, 1, 0, 0
18149, 190, 1, 0, 0
18249, 160, 1, 0, 0
18349, 190, 1, 0, 0
18449, 170, 1, 0, 0
18549, 180, 1, 0, 0
18650, 170, 1, 0, 0
18749, 181, 1, 0, 0
18849, 190, 1, 0, 0
18949, 50, 1, 0, 0
19049, 50, 1, 0, 0
19149, 50, 1, 0, 0
19249, 50, 1, 0, 0
19349, 50, 1, 0, 0
19449, 20, 1, 0, 0
19549, 70, 1, 0, 0
19649, 170, 1, 0, 0
19749, 180, 1, 0, 0
19850, 180, 1, 0, 0
19950, 180, 1, 0, 0
20050, 150, 1, 0, 0
20150, 130, 1, 0, 0
20249, 151, 1, 0, 0
20349, 190, 1, 0, 0
20449, 170, 1, 0, 0
20549, 150, 1, 0, 0
20649, 190, 1, 0, 0
20749, 180, 1, 0, 0
20849, 170, 1, 0, 0
20949, 180, 1, 0, 0
21049, 170, 1, 0, 0
21149, 180, 1, 0, 0
21250, 150, 1, 0, 0
21350, 170, 1, 0, 0
21450, 180, 1, 0, 0
21550, 190, 1, 0, 0
21650, 180, 1, 0, 0
21749, 191, 1, 0, 0
21849, 220, 1, 0, 0
21949, 170, 1, 0, 0
22049, 150, 1, 0, 0
22149, 190, 1, 0, 0
22249, 180, 1, 0, 0
22349, 180, 1, 0, 0
22449, 170, 1, 0, 0
22550, 180, 1, 0, 0
22650, 150, 1, 0, 0
22749, 50, 1, 0, 0
22849, 50, 1, 0, 0
22949, 50, 1, 0, 0
23049, 50, 1, 0, 0
23149, 50, 1, 0, 0
23249, 20, 1, 0, 0
23350, 50, 1, 0, 0
23450, 180, 1, 0, 0
23550, 200, 1, 0, 0
23650, 160, 1, 0, 0
23749, 191, 1, 0, 0
23849, 180, 1, 0, 0
23949, 180, 1, 0, 0
24049, 180, 1, 0, 0
24149, 170, 1, 0, 0
24249, 150, 1, 0, 0
24349, 80, 1, 0, 0
24450, 140, 1, 0, 0
24550, 150, 1, 0, 0
24650, 200, 1, 0, 0
24749, 101, 1, 0, 0
24849, 210, 1, 0, 0
24949, 170, 1, 0, 0
25049, 150, 1, 0, 0
25149, 190, 1, 0, 0
25249, 150, 1, 0, 0
25349, 200, 1, 0, 0
25449, 160, 1, 0, 0
25549, 150, 1, 0, 0
25649, 190, 1, 0, 0
25750, 160, 1, 0, 0
25850, 190, 1, 0, 0
25950, 180, 1, 0, 0
26050, 150, 1, 0, 0
26150, 100, 1, 0, 0
26249, 101, 1, 0, 0
26349, 80, 1, 0, 0
26449, 50, 1, 0, 0
26549, 20, 1, 0, 0
26649, 50, 1, 0, 0
26750, 30, 1, 0, 0
26850, 50, 1, 0, 0
26950, 20, 1, 0, 0
27050, 50, 1, 0, 0
27150, 100, 1, 0, 0
27249, 131, 1, 0, 0
27349, 170, 1, 0, 0
27449, 170, 1, 0, 0
27549, 180, 1, 0, 0
27650, 170, 1, 0, 0
27749, 191, 1, 0, 0
27849, 180, 1, 0, 0
27949, 180, 1, 0, 0
28049, 170, 1, 0, 0
28149, 180, 1, 0, 0
28249, 190, 1, 0, 0
28349, 150, 1, 0, 0
28449, 190, 1, 0, 0
28549, 160, 1, 0, 0
28649, 190, 1, 0, 0
28749, 161, 1, 0, 0
28849, 200, 1, 0, 0
28949, 200, 1, 0, 0
29049, 200, 1, 0, 0
29149, 190, 1, 0, 0
29249, 190, 1, 0, 0
29349, 150, 1, 0, 0
29449, 160, 1, 0, 0
29549, 200, 1, 0, 0
29649, 190, 1, 0, 0
29749, 151, 1, 0, 0
29849, 50, 1, 0, 0
29949, 50, 1, 0, 0
30049, 80, 1, 0, 0
30149, 50, 1, 0, 0
30249, 50, 1, 0, 0
30349, 50, 1, 0, 0
30449, 80, 1, 0, 0
30549, 190, 1, 0, 0
30650, 160, 1, 0, 0
30749, 191, 1, 0, 0
30849, 170, 1, 0, 0
30949, 180, 1, 0, 0
31049, 190, 1, 0, 0
31149, 190, 1, 0, 0
