250, 4864, 1, 0, 0
350, 1920, 1, 0, 0
450, 320, 1, 0, 0
550, 1600, 1, 0, 0
650, 1280, 1, 0, 0
749, 1616, 1, 0, 0
849, 320, 1, 0, 0
949, 1600, 1, 0, 0
1050, 1600, 1, 0, 0
1150, 4480, 1, 0, 0
1249, 4525, 1, 0, 0
1349, 6080, 1, 0, 0
1449, 4800, 1, 0, 0
1549, 4160, 1, 0, 0
1649, 4800, 1, 0, 0
1749, 3840, 1, 0, 0
1849, 4800, 1, 0, 0
1950, 4800, 1, 0, 0
2050, 5760, 1, 0, 0
2150, 4800, 1, 0, 0
2249, 6141, 1, 0, 0
2349, 5120, 1, 0, 0
2449, 6080, 1, 0, 0
2549, 6080, 1, 0, 0
2649, 6080, 1, 0, 0
2749, 4800, 1, 0, 0
2849, 5760, 1, 0, 0
2950, 4800, 1, 0, 0
3050, 5440, 1, 0, 0
3150, 6400, 1, 0, 0
3249, 4848, 1, 0, 0
3349, 4800, 1, 0, 0
3449, 6400, 1, 0, 0
3549, 5440, 1, 0, 0
3649, 3200, 1, 0, 0
3749, 1600, 1, 0, 0
3850, 1600, 1, 0, 0
3950, 1600, 1, 0, 0
4050, 1280, 1, 0, 0
4150, 1600, 1, 0, 0
4249, 1616, 1, 0, 0
4349, 4800, 1, 0, 0
4449, 4800, 1, 0, 0
4549, 5120, 1, 0, 0
4650, 6400, 1, 0, 0
4750, 6080, 1, 0, 0
4850, 5120, 1, 0, 0
4950, 4800, 1, 0, 0
5050, 6080, 1, 0, 0
5150, 5120, 1, 0, 0
5249, 6464, 1, 0, 0
5349, 6080, 1, 0, 0
5449, 5760, 1, 0, 0
5549, 4800, 1, 0, 0
5649, 5440, 1, 0, 0
5749, 5760, 1, 0, 0
5850, 5440, 1, 0, 0
5950, 5760, 1, 0, 0
6050, 5440, 1, 0, 0
6150, 5760, 1, 0, 0
6249, 5818, 1, 0, 0
6349, 5760, 1, 0, 0
6449, 5760, 1, 0, 0
6549, 6080, 1, 0, 0
6649, 5120, 1, 0, 0
6749, 6080, 1, 0, 0
6849, 4800, 1, 0, 0
6949, 6080, 1, 0, 0
7050, 6080, 1, 0, 0
7150, 4800, 1, 0, 0
7249, 8080, 1, 0, 0
7349, 6080, 1, 0, 0
7449, 4800, 1, 0, 0
7549, 1920, 1, 0, 0
7649, 1600, 1, 0, 0
7749, 1600, 1, 0, 0
7850, 1600, 1, 0, 0
7950, 1600, 1, 0, 0
8050, 1600, 1, 0, 0
8150, 1600, 1, 0, 0
8249, 6141, 1, 0, 0
8349, 5760, 1, 0, 0
8449, 5120, 1, 0, 0
8549, 5760, 1, 0, 0
8649, 5120, 1, 0, 0
8749, 6080, 1, 0, 0
8850, 5120, 1, 0, 0
8950, 6080, 1, 0, 0
9050, 5760, 1, 0, 0
9150, 5440, 1, 0, 0
9249, 5818, 1, 0, 0
9349, 4800, 1, 0, 0
9449, 5440, 1, 0, 0
9549, 6400, 1, 0, 0
9649, 4800, 1, 0, 0
9749, 6080, 1, 0, 0
9849, 6080, 1, 0, 0
9949, 6080, 1, 0, 0
10050, 4800, 1, 0, 0
10150, 5120, 1, 0, 0
10249, 6787, 1, 0, 0
10349, 5760, 1, 0, 0
10449, 6080, 1, 0, 0
10549, 6080, 1, 0, 0
10649, 5120, 1, 0, 0
10749, 5760, 1, 0, 0
10849, 5120, 1, 0, 0
10950, 6080, 1, 0, 0
11050, 4800, 1, 0, 0
11150, 5120, 1, 0, 0
11249, 4525, 1, 0, 0
11349, 1600, 1, 0, 0
11449, 1920, 1, 0, 0
11549, 1600, 1, 0, 0
11649, 960, 1, 0, 0
11750, 1600, 1, 0, 0
11850, 1600, 1, 0, 0
11950, 3840, 1, 0, 0
12050, 6080, 1, 0, 0
12150, 5120, 1, 0, 0
12249, 6141, 1, 0, 0
12349, 4800, 1, 0, 0
12449, 6080, 1, 0, 0
12549, 5120, 1, 0, 0
12649, 6080, 1, 0, 0
12749, 6080, 1, 0, 0
12850, 5120, 1, 0, 0
12950, 6080, 1, 0, 0
13050, 5440, 1, 0, 0
13150, 5760, 1, 0, 0
13249, 6141, 1, 0, 0
13349, 5120, 1, 0, 0
13449, 5760, 1, 0, 0
13549, 5120, 1, 0, 0
13649, 6080, 1, 0, 0
13749, 6080, 1, 0, 0
13849, 5120, 1, 0, 0
13949, 6080, 1, 0, 0
14050, 5120, 1, 0, 0
14150, 6080, 1, 0, 0
14249, 4848, 1, 0, 0
14349, 4800, 1, 0, 0
14449, 5440, 1, 0, 0
14549, 6400, 1, 0, 0
14649, 4800, 1, 0, 0
14749, 5760, 1, 0, 0
14849, 5440, 1, 0, 0
14949, 6080, 1, 0, 0
15050, 5120, 1, 0, 0
15150, 2880, 1, 0, 0
15249, 1616, 1, 0, 0
15349, 1600, 1, 0, 0
15449, 320, 1, 0, 0
15549, 1600, 1, 0, 0
15649, 1600, 1, 0, 0
15749, 1600, 1, 0, 0
15849, 4800, 1, 0, 0
15950, 6080, 1, 0, 0
16050, 6080, 1, 0, 0
16150, 6400, 1, 0, 0
16249, 5494, 1, 0, 0
16349, 5760, 1, 0, 0
16449, 6080, 1, 0, 0
16549, 5120, 1, 0, 0
16649, 6080, 1, 0, 0
16749, 5120, 1, 0, 0
16849, 4800, 1, 0, 0
16949, 6720, 1, 0, 0
17050, 6080, 1, 0, 0
17150, 5760, 1, 0, 0
17249, 4848, 1, 0, 0
17349, 5760, 1, 0, 0
17449, 5440, 1, 0, 0
17549, 6080, 1, 0, 0
17649, 4800, 1, 0, 0
17749, 6400, 1, 0, 0
17849, 5440, 1, 0, 0
17949, 5760, 1, 0, 0
18049, 7360, 1, 0, 0
18149, 6080, 1, 0, 0
18250, 5120, 1, 0, 0
18350, 4800, 1, 0, 0
18450, 6080, 1, 0, 0
18550, 6400, 1, 0, 0
18650, 4800, 1, 0, 0
18749, 6464, 1, 0, 0
18849, 5760, 1, 0, 0
18949, 1600, 1, 0, 0
19049, 1600, 1, 0, 0
19149, 640, 1, 0, 0
19249, 1600, 1, 0, 0
19350, 1600, 1, 0, 0
19450, 1600, 1, 0, 0
19550, 1600, 1, 0, 0
19650, 5760, 1, 0, 0
19749, 4848, 1, 0, 0
19849, 5440, 1, 0, 0
19950, 5760, 1, 0, 0
20050, 5760, 1, 0, 0
20150, 5440, 1, 0, 0
20249, 4848, 1, 0, 0
20349, 7040, 1, 0, 0
20449, 6080, 1, 0, 0
20549, 6080, 1, 0, 0
20649, 5120, 1, 0, 0
20750, 6080, 1, 0, 0
20850, 5760, 1, 0, 0
20950, 6080, 1, 0, 0
21050, 6080, 1, 0, 0
21150, 5120, 1, 0, 0
21249, 5171, 1, 0, 0
21349, 5760, 1, 0, 0
21449, 5440, 1, 0, 0
21549, 5760, 1, 0, 0
21649, 5440, 1, 0, 0
21749, 5760, 1, 0, 0
21849, 5440, 1, 0, 0
21949, 5760, 1, 0, 0
22050, 6080, 1, 0, 0
22150, 7040, 1, 0, 0
22249, 6787, 1, 0, 0
22349, 7040, 1, 0, 0
22449, 6400, 1, 0, 0
22549, 6080, 1, 0, 0
22649, 5760, 1, 0, 0
22749, 1600, 1, 0, 0
22849, 1600, 1, 0, 0
22950, 1600, 1, 0, 0
23050, 1920, 1, 0, 0
23150, 1600, 1, 0, 0
23249, 1616, 1, 0, 0
23349, 1600, 1, 0, 0
23449, 6080, 1, 0, 0
23549, 6080, 1, 0, 0
23649, 4800, 1, 0, 0
23750, 6080, 1, 0, 0
23850, 6080, 1, 0, 0
23950, 5760, 1, 0, 0
24050, 5440, 1, 0, 0
24150, 5760, 1, 0, 0
24249, 4848, 1, 0, 0
24349, 2240, 1, 0, 0
24449, 4160, 1, 0, 0
24549, 5120, 1, 0, 0
24649, 4800, 1, 0, 0
24750, 5440, 1, 0, 0
24850, 4800, 1, 0, 0
24950, 6080, 1, 0, 0
25050, 5760, 1, 0, 0
25150, 5760, 1, 0, 0
25249, 6141, 1, 0, 0
25349, 5120, 1, 0, 0
25449, 6080, 1, 0, 0
25549, 5760, 1, 0, 0
25649, 6080, 1, 0, 0
25749, 6080, 1, 0, 0
25849, 5120, 1, 0, 0
25949, 6080, 1, 0, 0
26050, 5120, 1, 0, 0
26150, 2880, 1, 0, 0
26249, 3232, 1, 0, 0
26349, 3200, 1, 0, 0
26449, 960, 1, 0, 0
26549, 1600, 1, 0, 0
26649, 1280, 1, 0, 0
26750, 1600, 1, 0, 0
26850, 320, 1, 0, 0
26950, 1280, 1, 0, 0
27050, 1600, 1, 0, 0
27150, 3520, 1, 0, 0
27249, 3232, 1, 0, 0
27349, 6080, 1, 0, 0
27449, 5120, 1, 0, 0
27549, 6080, 1, 0, 0
27650, 4800, 1, 0, 0
27749, 5494, 1, 0, 0
27849, 5760, 1, 0, 0
27949, 6400, 1, 0, 0
28049, 5120, 1, 0, 0
28149, 5760, 1, 0, 0
28249, 5440, 1, 0, 0
28349, 5120, 1, 0, 0
28449, 5440, 1, 0, 0
28549, 6080, 1, 0, 0
28649, 6720, 1, 0, 0
28749, 6080, 1, 0, 0
28850, 4800, 1, 0, 0
28950, 7040, 1, 0, 0
29050, 5440, 1, 0, 0
29150, 6720, 1, 0, 0
29249, 6787, 1, 0, 0
29349, 5760, 1, 0, 0
29449, 5440, 1, 0, 0
29549, 5760, 1, 0, 0
29649, 6080, 1, 0, 0
29749, 5120, 1, 0, 0
29849, 1600, 1, 0, 0
29950, 1600, 1, 0, 0
30050, 1600, 1, 0, 0
30150, 1600, 1, 0, 0
30249, 1616, 1, 0, 0
30349, 1600, 1, 0, 0
30449, 2880, 1, 0, 0
30549, 5120, 1, 0, 0
30649, 6080, 1, 0, 0
30750, 5120, 1, 0, 0
30850, 6080, 1, 0, 0
30950, 6080, 1, 0, 0
31050, 4800, 1, 0, 0
31150, 6400, 1, 0, 0
31249, 6141, 1, 0, 0
31349, 4800, 1, 0, 0
31449, 6080, 1, 0, 0
31550, 5760, 1, 0, 0
31650, 6080, 1, 0, 0
31749, 5494, 1, 0, 0
31849, 7040, 1, 0, 0
31949, 5760, 1, 0, 0
32049, 5440, 1, 0, 0
32149, 5760, 1, 0, 0
32249, 5120, 1, 0, 0
32349, 5440, 1, 0, 0
32449, 6080, 1, 0, 0
32549, 5440, 1, 0, 0
32649, 6080, 1, 0, 0
32749, 4800, 1, 0, 0
32849, 6080, 1, 0, 0
32950, 5120, 1, 0, 0
33050, 6080, 1, 0, 0
33150, 5440, 1, 0, 0
33249, 5818, 1, 0, 0
33349, 5760, 1, 0, 0
33449, 6400, 1, 0, 0
33549, 4800, 1, 0, 0
33649, 3520, 1, 0, 0
33749, 1600, 1, 0, 0
33849, 1600, 1, 0, 0
33949, 1600, 1, 0, 0
34050, 1600, 1, 0, 0
34150, 1600, 1, 0, 0
34249, 1616, 1, 0, 0
34349, 1920, 1, 0, 0
34449, 6080, 1, 0, 0
34549, 6080, 1, 0, 0
34649, 5440, 1, 0, 0
34749, 5440, 1, 0, 0
34849, 5760, 1, 0, 0
34949, 6080, 1, 0, 0
35050, 5760, 1, 0, 0
35150, 4480, 1, 0, 0
35249, 4525, 1, 0, 0
35349, 4800, 1, 0, 0
35449, 4800, 1, 0, 0
35549, 4800, 1, 0, 0
35649, 5760, 1, 0, 0
35749, 3520, 1, 0, 0
35849, 4800, 1, 0, 0
35950, 5120, 1, 0, 0
36050, 5440, 1, 0, 0
36150, 4800, 1, 0, 0
36249, 4848, 1, 0, 0
36349, 4480, 1, 0, 0
36449, 4800, 1, 0, 0
36549, 4800, 1, 0, 0
36649, 4800, 1, 0, 0
36750, 5120, 1, 0, 0
36850, 5760, 1, 0, 0
36950, 6400, 1, 0, 0
37050, 5120, 1, 0, 0
37150, 4800, 1, 0, 0
37249, 6141, 1, 0, 0
37349, 1920, 1, 0, 0
37449, 1600, 1, 0, 0
37549, 1600, 1, 0, 0
37649, 1600, 1, 0, 0
37750, 2560, 1, 0, 0
37850, 320, 1, 0, 0
37950, 1920, 1, 0, 0
38050, 6080, 1, 0, 0
38150, 5760, 1, 0, 0
38249, 5494, 1, 0, 0
38349, 6080, 1, 0, 0
38449, 5440, 1, 0, 0
38549, 6080, 1, 0, 0
38649, 6080, 1, 0, 0
38750, 5120, 1, 0, 0
38850, 6080, 1, 0, 0
38950, 4800, 1, 0, 0
39050, 7040, 1, 0, 0
39150, 5760, 1, 0, 0
39249, 6464, 1, 0, 0
39349, 5760, 1, 0, 0
39449, 6400, 1, 0, 0
39549, 5120, 1, 0, 0
39649, 5440, 1, 0, 0
39749, 5120, 1, 0, 0
39849, 6080, 1, 0, 0
39949, 5120, 1, 0, 0
40050, 6080, 1, 0, 0
40150, 5760, 1, 0, 0
40249, 6141, 1, 0, 0
40349, 5440, 1, 0, 0
