112, 16692, 1, 0, 0
201, 18477, 1, 0, 0
343, 23402, 1, 0, 0
410, 19335, 1, 0, 0
544, 24721, 1, 0, 0
620, 33444, 1, 0, 0
740, 20095, 1, 0, 0
807, 16372, 1, 0, 0
947, 21667, 1, 0, 0
1004, 22108, 1, 0, 0
1110, 18510, 1, 0, 0
1204, 21083, 1, 0, 0
1302, 14598, 1, 0, 0
1413, 19623, 1, 0, 0
1503, 16405, 1, 0, 0
1610, 16618, 1, 0, 0
1716, 14270, 1, 0, 0
1802, 14591, 1, 0, 0
1907, 14583, 1, 0, 0
2009, 14210, 1, 0, 0
2109, 13433, 1, 0, 0
2210, 17703, 1, 0, 0
2312, 16350, 1, 0, 0
2403, 14238, 1, 0, 0
2503, 18830, 1, 0, 0
2600, 18031, 1, 0, 0
2704, 18236, 1, 0, 0
2802, 19867, 1, 0, 0
2904, 19493, 1, 0, 0
3007, 17744, 1, 0, 0
3105, 15774, 1, 0, 0
3210, 16660, 1, 0, 0
3311, 20145, 1, 0, 0
3404, 17844, 1, 0, 0
3509, 15402, 1, 0, 0
3602, 13127, 1, 0, 0
3726, 18118, 1, 0, 0
3836, 17946, 1, 0, 0
3946, 15702, 1, 0, 0
4051, 17159, 1, 0, 0
4105, 17450, 1, 0, 0
4211, 14773, 1, 0, 0
4307, 14437, 1, 0, 0
4410, 13580, 1, 0, 0
4510, 14172, 1, 0, 0
4609, 15524, 1, 0, 0
4701, 11308, 1, 0, 0
4800, 12536, 1, 0, 0
4903, 14243, 1, 0, 0
5005, 13724, 1, 0, 0
5109, 18544, 1, 0, 0
5209, 14560, 1, 0, 0
5303, 17669, 1, 0, 0
5408, 16559, 1, 0, 0
5506, 17784, 1, 0, 0
5606, 15090, 1, 0, 0
5709, 13885, 1, 0, 0
5800, 15481, 1, 0, 0
5915, 14603, 1, 0, 0
6001, 15795, 1, 0, 0
6106, 11897, 1, 0, 0
6211, 14103, 1, 0, 0
6309, 15399, 1, 0, 0
6400, 14949, 1, 0, 0
6514, 18038, 1, 0, 0
6609, 19732, 1, 0, 0
6700, 16052, 1, 0, 0
6811, 16228, 1, 0, 0
6902, 13436, 1, 0, 0
7005, 15674, 1, 0, 0
7109, 14535, 1, 0, 0
7210, 13276, 1, 0, 0
7308, 12451, 1, 0, 0
7408, 14512, 1, 0, 0
7517, 15765, 1, 0, 0
7620, 16758, 1, 0, 0
7723, 21754, 1, 0, 0
7832, 17600, 1, 0, 0
7941, 16954, 1, 0, 0
8049, 19337, 1, 0, 0
8102, 21530, 1, 0, 0
8212, 18377, 1, 0, 0
8300, 17539, 1, 0, 0
8415, 18647, 1, 0, 0
8510, 17533, 1, 0, 0
8608, 18439, 1, 0, 0
8712, 18629, 1, 0, 0
8814, 15247, 1, 0, 0
8902, 13239, 1, 0, 0
9003, 11931, 1, 0, 0
9102, 13863, 1, 0, 0
9205, 14176, 1, 0, 0
9310, 15155, 1, 0, 0
9414, 15387, 1, 0, 0
9516, 16743, 1, 0, 0
9605, 17386, 1, 0, 0
9701, 13123, 1, 0, 0
9803, 15925, 1, 0, 0
9901, 16002, 1, 0, 0
10004, 14643, 1, 0, 0
10102, 13609, 1, 0, 0
10213, 18374, 1, 0, 0
10303, 15938, 1, 0, 0
10405, 15139, 1, 0, 0
10503, 11836, 1, 0, 0
10602, 18568, 1, 0, 0
10706, 18386, 1, 0, 0
