118, 14244, 1, 0, 0
210, 17965, 1, 0, 0
338, 17441, 1, 0, 0
405, 23288, 1, 0, 0
538, 23030, 1, 0, 0
614, 16024, 1, 0, 0
735, 21610, 1, 0, 0
802, 21599, 1, 0, 0
942, 17179, 1, 0, 0
1024, 26616, 1, 0, 0
1105, 17972, 1, 0, 0
1226, 14147, 1, 0, 0
1309, 12675, 1, 0, 0
1408, 18456, 1, 0, 0
1515, 19337, 1, 0, 0
1605, 18074, 1, 0, 0
1711, 15247, 1, 0, 0
1816, 18320, 1, 0, 0
1902, 18234, 1, 0, 0
2010, 16482, 1, 0, 0
2111, 18895, 1, 0, 0
2214, 17493, 1, 0, 0
2318, 12743, 1, 0, 0
2403, 11700, 1, 0, 0
2507, 12308, 1, 0, 0
2605, 12161, 1, 0, 0
2704, 15221, 1, 0, 0
2804, 13743, 1, 0, 0
2913, 11644, 1, 0, 0
3002, 14272, 1, 0, 0
3100, 17422, 1, 0, 0
3205, 21352, 1, 0, 0
3306, 13696, 1, 0, 0
3408, 13481, 1, 0, 0
3509, 16955, 1, 0, 0
3618, 15698, 1, 0, 0
3749, 14178, 1, 0, 0
3802, 10807, 1, 0, 0
3912, 17003, 1, 0, 0
4021, 15605, 1, 0, 0
4126, 14072, 1, 0, 0
4233, 24330, 1, 0, 0
4308, 20618, 1, 0, 0
4411, 16428, 1, 0, 0
4514, 18518, 1, 0, 0
4614, 15554, 1, 0, 0
4704, 15705, 1, 0, 0
4804, 17499, 1, 0, 0
4902, 18790, 1, 0, 0
5017, 21450, 1, 0, 0
5103, 17600, 1, 0, 0
5204, 13475, 1, 0, 0
5303, 14334, 1, 0, 0
5408, 11322, 1, 0, 0
5510, 13643, 1, 0, 0
5611, 14791, 1, 0, 0
5714, 12507, 1, 0, 0
5803, 12151, 1, 0, 0
5901, 13673, 1, 0, 0
6008, 16021, 1, 0, 0
6101, 13458, 1, 0, 0
6212, 13384, 1, 0, 0
6313, 15912, 1, 0, 0
6401, 16053, 1, 0, 0
6500, 15608, 1, 0, 0
6614, 17627, 1, 0, 0
6703, 14731, 1, 0, 0
6807, 15421, 1, 0, 0
6903, 12936, 1, 0, 0
7005, 12320, 1, 0, 0
7111, 12041, 1, 0, 0
7214, 12091, 1, 0, 0
7308, 11953, 1, 0, 0
7408, 12879, 1, 0, 0
7535, 12715, 1, 0, 0
7639, 21255, 1, 0, 0
7746, 12314, 1, 0, 0
7800, 13722, 1, 0, 0
7909, 12973, 1, 0, 0
8016, 11041, 1, 0, 0
8126, 12689, 1, 0, 0
8216, 11749, 1, 0, 0
8301, 12831, 1, 0, 0
8409, 17119, 1, 0, 0
8514, 19242, 1, 0, 0
8610, 18577, 1, 0, 0
8713, 18612, 1, 0, 0
8809, 18296, 1, 0, 0
8907, 13717, 1, 0, 0
9011, 15757, 1, 0, 0
9116, 14274, 1, 0, 0
9200, 13600, 1, 0, 0
9305, 13879, 1, 0, 0
9409, 17176, 1, 0, 0
9511, 18110, 1, 0, 0
9600, 16146, 1, 0, 0
9709, 13997, 1, 0, 0
9807, 13707, 1, 0, 0
9904, 16981, 1, 0, 0
10004, 15099, 1, 0, 0
10117, 18142, 1, 0, 0
10208, 11902, 1, 0, 0
10311, 12794, 1, 0, 0
10400, 10852, 1, 0, 0
10514, 16119, 1, 0, 0
10611, 14783, 1, 0, 0
10706, 20031, 1, 0, 0
10812, 14273, 1, 0, 0
10915, 13322, 1, 0, 0
11000, 14723, 1, 0, 0
11103, 14590, 1, 0, 0
11212, 13933, 1, 0, 0
11317, 13052, 1, 0, 0
11425, 12797, 1, 0, 0
11537, 13322, 1, 0, 0
11645, 16722, 1, 0, 0
11750, 23898, 1, 0, 0
11803, 23721, 1, 0, 0
11905, 16279, 1, 0, 0
12010, 13913, 1, 0, 0
12113, 11242, 1, 0, 0
