105, 30640526, 1, 0, 0
223, 37337973, 1, 0, 0
324, 58110493, 1, 0, 0
450, 104574092, 1, 0, 0
525, 95877726, 1, 0, 0
601, 119688862, 1, 0, 0
721, 108096165, 1, 0, 0
860, 102017767, 1, 0, 0
928, 94126569, 1, 0, 0
1010, 68716117, 1, 0, 0
1112, 38078958, 1, 0, 0
1212, 29505438, 1, 0, 0
1314, 18245278, 1, 0, 0
1414, 26269813, 1, 0, 0
1501, 28762787, 1, 0, 0
1608, 28506356, 1, 0, 0
1713, 23391334, 1, 0, 0
1803, 22083527, 1, 0, 0
1914, 27260411, 1, 0, 0
2001, 24933774, 1, 0, 0
2103, 22431092, 1, 0, 0
2206, 22408605, 1, 0, 0
2312, 22668403, 1, 0, 0
2414, 22369520, 1, 0, 0
2512, 23111471, 1, 0, 0
2600, 19873339, 1, 0, 0
2709, 24623574, 1, 0, 0
2809, 24159079, 1, 0, 0
2900, 23839197, 1, 0, 0
3011, 25742163, 1, 0, 0
3113, 22650943, 1, 0, 0
3210, 22803564, 1, 0, 0
3301, 22724987, 1, 0, 0
3404, 23544965, 1, 0, 0
3504, 23595683, 1, 0, 0
3656, 28806727, 1, 0, 0
3708, 98145593, 1, 0, 0
3818, 89267463, 1, 0, 0
3928, 87907455, 1, 0, 0
4033, 86548021, 1, 0, 0
4138, 84486002, 1, 0, 0
4246, 85188691, 1, 0, 0
4304, 49822062, 1, 0, 0
4402, 20436975, 1, 0, 0
4507, 22430051, 1, 0, 0
4610, 22971487, 1, 0, 0
4712, 21323957, 1, 0, 0
4800, 23066840, 1, 0, 0
4910, 24556318, 1, 0, 0
5012, 27049573, 1, 0, 0
5108, 21112779, 1, 0, 0
5210, 23038631, 1, 0, 0
5316, 21191707, 1, 0, 0
5400, 19351671, 1, 0, 0
5503, 21064004, 1, 0, 0
5606, 20643762, 1, 0, 0
5710, 21770024, 1, 0, 0
5807, 23837127, 1, 0, 0
5909, 22840966, 1, 0, 0
6013, 23452958, 1, 0, 0
6117, 23014525, 1, 0, 0
6204, 24743655, 1, 0, 0
6300, 24419944, 1, 0, 0
6416, 23064009, 1, 0, 0
6501, 23432826, 1, 0, 0
6601, 23233190, 1, 0, 0
6700, 21163469, 1, 0, 0
6806, 20400281, 1, 0, 0
6908, 23059246, 1, 0, 0
7008, 21105473, 1, 0, 0
7109, 23500453, 1, 0, 0
7208, 23867812, 1, 0, 0
7305, 19998678, 1, 0, 0
7408, 22942124, 1, 0, 0
7550, 59659119, 1, 0, 0
7601, 85759231, 1, 0, 0
7704, 81763293, 1, 0, 0
7814, 87353975, 1, 0, 0
7923, 86239480, 1, 0, 0
8030, 85299898, 1, 0, 0
8123, 83396557, 1, 0, 0
8210, 27889123, 1, 0, 0
8311, 22847977, 1, 0, 0
8402, 22879412, 1, 0, 0
8506, 23636650, 1, 0, 0
8606, 22515967, 1, 0, 0
8705, 23488200, 1, 0, 0
8815, 21717175, 1, 0, 0
8903, 22701957, 1, 0, 0
9002, 22116488, 1, 0, 0
9108, 21179060, 1, 0, 0
9211, 19974741, 1, 0, 0
9312, 23599818, 1, 0, 0
9401, 23234952, 1, 0, 0
9505, 22211533, 1, 0, 0
9609, 23197667, 1, 0, 0
9710, 23630447, 1, 0, 0
9801, 23724884, 1, 0, 0
9900, 20401669, 1, 0, 0
10016, 22897226, 1, 0, 0
10104, 31464366, 1, 0, 0
10204, 25004330, 1, 0, 0
10307, 24880769, 1, 0, 0
10404, 22755827, 1, 0, 0
10506, 22545209, 1, 0, 0
10607, 22313682, 1, 0, 0
10709, 24467399, 1, 0, 0
10809, 23338609, 1, 0, 0
10902, 22703622, 1, 0, 0
11005, 21939151, 1, 0, 0
11108, 24673780, 1, 0, 0
11250, 20391363, 1, 0, 0
11304, 61316137, 1, 0, 0
11412, 65250247, 1, 0, 0
11523, 86575644, 1, 0, 0
11632, 88869132, 1, 0, 0
11737, 75154000, 1, 0, 0
11844, 95236479, 1, 0, 0
11910, 53081034, 1, 0, 0
12011, 19175981, 1, 0, 0
12111, 22066765, 1, 0, 0
12213, 22987055, 1, 0, 0
12300, 23749291, 1, 0, 0
12405, 23093474, 1, 0, 0
12505, 23745708, 1, 0, 0
12605, 23082618, 1, 0, 0
12710, 23525533, 1, 0, 0
12800, 22331813, 1, 0, 0
12918, 23064328, 1, 0, 0
13002, 21498452, 1, 0, 0
13106, 17713335, 1, 0, 0
13210, 23522550, 1, 0, 0
13309, 18431333, 1, 0, 0
13409, 23161450, 1, 0, 0
13500, 20607537, 1, 0, 0
13614, 21106960, 1, 0, 0
13712, 23619162, 1, 0, 0
13802, 23462838, 1, 0, 0
13915, 20650477, 1, 0, 0
14004, 24749963, 1, 0, 0
14108, 23289977, 1, 0, 0
14207, 22764753, 1, 0, 0
14302, 25830280, 1, 0, 0
14403, 21489084, 1, 0, 0
14514, 22370401, 1, 0, 0
14616, 19613932, 1, 0, 0
14702, 21965427, 1, 0, 0
14802, 21686667, 1, 0, 0
14901, 21310055, 1, 0, 0
15000, 19627088, 1, 0, 0
15103, 24079382, 1, 0, 0
15204, 69872048, 1, 0, 0
15304, 72283058, 1, 0, 0
15431, 71374551, 1, 0, 0
15534, 98676463, 1, 0, 0
15641, 83994395, 1, 0, 0
15719, 71675830, 1, 0, 0
15808, 42933284, 1, 0, 0
15900, 23236189, 1, 0, 0
16001, 24083468, 1, 0, 0
16116, 22417598, 1, 0, 0
16202, 21125217, 1, 0, 0
16303, 23607362, 1, 0, 0
16417, 18346462, 1, 0, 0
16503, 21020224, 1, 0, 0
16609, 20544500, 1, 0, 0
16711, 21514826, 1, 0, 0
16812, 23535891, 1, 0, 0
16903, 24019391, 1, 0, 0
17002, 24671278, 1, 0, 0
17117, 23299599, 1, 0, 0
17202, 23850079, 1, 0, 0
17306, 22677093, 1, 0, 0
17405, 22217143, 1, 0, 0
17505, 23198637, 1, 0, 0
17606, 21960832, 1, 0, 0
17710, 23398287, 1, 0, 0
17808, 19991295, 1, 0, 0
17907, 22643774, 1, 0, 0
18009, 22212330, 1, 0, 0
18110, 23008340, 1, 0, 0
18206, 22202657, 1, 0, 0
18308, 23235973, 1, 0, 0
18410, 22042807, 1, 0, 0
18511, 23035726, 1, 0, 0
18606, 20359806, 1, 0, 0
18710, 20753674, 1, 0, 0
18805, 22815437, 1, 0, 0
18906, 33566452, 1, 0, 0
19006, 83053645, 1, 0, 0
19106, 80333247, 1, 0, 0
19208, 82301571, 1, 0, 0
19310, 59658229, 1, 0, 0
19413, 62915851, 1, 0, 0
19512, 82223016, 1, 0, 0
19606, 41132440, 1, 0, 0
19712, 23561329, 1, 0, 0
19820, 22551753, 1, 0, 0
19900, 23971577, 1, 0, 0
20001, 22426585, 1, 0, 0
20103, 24872827, 1, 0, 0
20201, 23230254, 1, 0, 0
20303, 23058833, 1, 0, 0
20404, 24220481, 1, 0, 0
20506, 23193228, 1, 0, 0
20600, 24064264, 1, 0, 0
20700, 19600798, 1, 0, 0
20804, 23130592, 1, 0, 0
20904, 22488644, 1, 0, 0
21008, 22710071, 1, 0, 0
21104, 22861794, 1, 0, 0
21210, 24469508, 1, 0, 0
21312, 23096620, 1, 0, 0
21414, 21016783, 1, 0, 0
21515, 23655750, 1, 0, 0
21601, 22611704, 1, 0, 0
21702, 19269003, 1, 0, 0
21815, 22242108, 1, 0, 0
21913, 20481591, 1, 0, 0
22003, 23210385, 1, 0, 0
22101, 21349704, 1, 0, 0
22201, 22648206, 1, 0, 0
22307, 23382740, 1, 0, 0
22410, 23334321, 1, 0, 0
22509, 17577014, 1, 0, 0
22607, 21961832, 1, 0, 0
22737, 46817938, 1, 0, 0
22843, 81844448, 1, 0, 0
22944, 71061202, 1, 0, 0
23051, 94461578, 1, 0, 0
23106, 81046347, 1, 0, 0
23211, 85734930, 1, 0, 0
23317, 84505626, 1, 0, 0
23401, 36013778, 1, 0, 0
23516, 22571082, 1, 0, 0
23601, 20640943, 1, 0, 0
23710, 20128279, 1, 0, 0
23814, 22765634, 1, 0, 0
23900, 21138664, 1, 0, 0
24003, 23587880, 1, 0, 0
24118, 22920877, 1, 0, 0
24213, 22677397, 1, 0, 0
24329, 41262910, 1, 0, 0
24409, 40017547, 1, 0, 0
24500, 24828921, 1, 0, 0
24613, 25470185, 1, 0, 0
24705, 28305061, 1, 0, 0
24803, 23075788, 1, 0, 0
24906, 22056722, 1, 0, 0
25006, 23799462, 1, 0, 0
25102, 21897395, 1, 0, 0
25211, 27366485, 1, 0, 0
25316, 22087501, 1, 0, 0
25414, 23626285, 1, 0, 0
25504, 23531064, 1, 0, 0
25606, 23298757, 1, 0, 0
25703, 23073219, 1, 0, 0
25803, 23834138, 1, 0, 0
25901, 22995026, 1, 0, 0
26008, 24205419, 1, 0, 0
26113, 38518088, 1, 0, 0
26220, 34839671, 1, 0, 0
26363, 41862779, 1, 0, 0
26428, 82835403, 1, 0, 0
26559, 99830124, 1, 0, 0
26631, 145180046, 1, 0, 0
26760, 109912174, 1, 0, 0
26819, 97336942, 1, 0, 0
26967, 111577416, 1, 0, 0
27037, 69917531, 1, 0, 0
27117, 64415722, 1, 0, 0
27210, 31839680, 1, 0, 0
27302, 30148945, 1, 0, 0
27407, 22158251, 1, 0, 0
27510, 22490339, 1, 0, 0
27611, 23802526, 1, 0, 0
27709, 22971783, 1, 0, 0
27811, 23297329, 1, 0, 0
27912, 22158535, 1, 0, 0
28008, 22277482, 1, 0, 0
28112, 22004626, 1, 0, 0
28200, 23614572, 1, 0, 0
28300, 23247149, 1, 0, 0
28403, 23215856, 1, 0, 0
28505, 23470142, 1, 0, 0
28608, 22809909, 1, 0, 0
28705, 23750193, 1, 0, 0
28809, 23127918, 1, 0, 0
28911, 22220568, 1, 0, 0
29009, 23634927, 1, 0, 0
29113, 23040591, 1, 0, 0
29209, 21799962, 1, 0, 0
29306, 21740459, 1, 0, 0
29411, 23958207, 1, 0, 0
29512, 21399728, 1, 0, 0
29608, 22416574, 1, 0, 0
29710, 23052341, 1, 0, 0
29808, 44030721, 1, 0, 0
29908, 79663775, 1, 0, 0
30015, 77240464, 1, 0, 0
30117, 83618655, 1, 0, 0
30219, 81527691, 1, 0, 0
30327, 84202284, 1, 0, 0
30415, 82044972, 1, 0, 0
30502, 29369310, 1, 0, 0
30600, 22857651, 1, 0, 0
30700, 22968837, 1, 0, 0
30803, 22300822, 1, 0, 0
30902, 21116557, 1, 0, 0
31001, 23350479, 1, 0, 0
31104, 22353609, 1, 0, 0
31200, 23022934, 1, 0, 0
31302, 22465818, 1, 0, 0
31407, 23100746, 1, 0, 0
31508, 22775690, 1, 0, 0
31608, 22730531, 1, 0, 0
31711, 22943180, 1, 0, 0
31812, 19887280, 1, 0, 0
31908, 22403414, 1, 0, 0
32002, 23756319, 1, 0, 0
32116, 22840658, 1, 0, 0
32203, 23863127, 1, 0, 0
32310, 23863990, 1, 0, 0
32411, 23305008, 1, 0, 0
32510, 23012849, 1, 0, 0
32609, 23413811, 1, 0, 0
32701, 22972967, 1, 0, 0
32814, 22766111, 1, 0, 0
32900, 23070938, 1, 0, 0
33014, 19073128, 1, 0, 0
33113, 20568050, 1, 0, 0
33210, 21400576, 1, 0, 0
33300, 22354474, 1, 0, 0
33414, 21792472, 1, 0, 0
33507, 20390139, 1, 0, 0
33644, 22736238, 1, 0, 0
33743, 84944077, 1, 0, 0
33842, 80457186, 1, 0, 0
33944, 80208072, 1, 0, 0
34050, 73025692, 1, 0, 0
34147, 90799874, 1, 0, 0
34200, 75034300, 1, 0, 0
34312, 85245692, 1, 0, 0
34410, 32232681, 1, 0, 0
34510, 22704872, 1, 0, 0
34616, 23381263, 1, 0, 0
34713, 23036154, 1, 0, 0
34803, 23438088, 1, 0, 0
34904, 18736090, 1, 0, 0
35000, 23030865, 1, 0, 0
35103, 30694695, 1, 0, 0
35217, 28398196, 1, 0, 0
35304, 25396213, 1, 0, 0
35406, 22210567, 1, 0, 0
35508, 22522028, 1, 0, 0
35610, 24452561, 1, 0, 0
35710, 24982688, 1, 0, 0
35813, 24086606, 1, 0, 0
35900, 26627047, 1, 0, 0
36001, 25231050, 1, 0, 0
36103, 22697546, 1, 0, 0
36213, 23003368, 1, 0, 0
36316, 26774387, 1, 0, 0
36402, 25746419, 1, 0, 0
36506, 25301124, 1, 0, 0
36610, 27812207, 1, 0, 0
36712, 28311346, 1, 0, 0
36802, 23356748, 1, 0, 0
36905, 22867311, 1, 0, 0
37018, 22613603, 1, 0, 0
37113, 21851736, 1, 0, 0
37205, 22227799, 1, 0, 0
37349, 34189548, 1, 0, 0
37402, 84310452, 1, 0, 0
37506, 82615367, 1, 0, 0
37614, 87575187, 1, 0, 0
37724, 86331409, 1, 0, 0
37840, 67445738, 1, 0, 0
37935, 68752102, 1, 0, 0
38007, 28144070, 1, 0, 0
38102, 23131798, 1, 0, 0
38201, 23185913, 1, 0, 0
38305, 21661912, 1, 0, 0
38403, 20757247, 1, 0, 0
38504, 23250059, 1, 0, 0
38603, 22962315, 1, 0, 0
38704, 23243003, 1, 0, 0
38805, 21327795, 1, 0, 0
38910, 23371717, 1, 0, 0
39004, 25108173, 1, 0, 0
39101, 22825468, 1, 0, 0
39205, 19906898, 1, 0, 0
39306, 22190898, 1, 0, 0
39413, 21403061, 1, 0, 0
39510, 21275807, 1, 0, 0
39604, 25449215, 1, 0, 0
