100, 3840, 1, 0, 0
200, 4480, 1, 0, 0
300, 1920, 1, 0, 0
400, 1280, 1, 0, 0
499, 1616, 1, 0, 0
599, 320, 1, 0, 0
699, 1600, 1, 0, 0
799, 1600, 1, 0, 0
899, 1280, 1, 0, 0
1000, 1600, 1, 0, 0
1100, 3840, 1, 0, 0
1200, 4160, 1, 0, 0
1300, 4800, 1, 0, 0
1400, 4800, 1, 0, 0
1499, 5818, 1, 0, 0
1599, 4480, 1, 0, 0
1699, 4800, 1, 0, 0
1799, 4800, 1, 0, 0
1899, 5120, 1, 0, 0
1999, 4800, 1, 0, 0
2099, 5120, 1, 0, 0
2199, 6080, 1, 0, 0
2299, 6080, 1, 0, 0
2399, 5440, 1, 0, 0
2500, 5120, 1, 0, 0
2600, 6080, 1, 0, 0
2700, 6080, 1, 0, 0
2800, 5120, 1, 0, 0
2900, 6080, 1, 0, 0
2999, 7111, 1, 0, 0
3099, 6080, 1, 0, 0
3199, 5440, 1, 0, 0
3299, 6080, 1, 0, 0
3399, 6400, 1, 0, 0
3499, 7040, 1, 0, 0
3599, 4800, 1, 0, 0
3699, 1600, 1, 0, 0
3799, 1600, 1, 0, 0
3899, 1280, 1, 0, 0
4000, 1920, 1, 0, 0
4100, 1600, 1, 0, 0
4200, 1600, 1, 0, 0
4300, 2240, 1, 0, 0
4400, 5760, 1, 0, 0
4499, 5494, 1, 0, 0
4599, 5760, 1, 0, 0
4699, 5120, 1, 0, 0
4799, 5760, 1, 0, 0
4899, 6080, 1, 0, 0
4999, 4480, 1, 0, 0
5099, 6720, 1, 0, 0
5199, 6080, 1, 0, 0
5299, 6080, 1, 0, 0
5399, 5120, 1, 0, 0
5500, 6400, 1, 0, 0
5600, 6080, 1, 0, 0
5700, 5120, 1, 0, 0
5800, 7040, 1, 0, 0
5900, 6720, 1, 0, 0
5999, 6141, 1, 0, 0
6099, 5760, 1, 0, 0
6199, 4800, 1, 0, 0
6299, 5440, 1, 0, 0
6399, 6400, 1, 0, 0
6499, 5120, 1, 0, 0
6599, 6080, 1, 0, 0
6699, 5440, 1, 0, 0
6799, 6080, 1, 0, 0
6899, 5760, 1, 0, 0
7000, 5440, 1, 0, 0
7100, 5760, 1, 0, 0
7200, 4800, 1, 0, 0
7300, 6720, 1, 0, 0
7400, 6400, 1, 0, 0
7499, 1616, 1, 0, 0
7599, 1600, 1, 0, 0
7699, 1600, 1, 0, 0
7799, 1600, 1, 0, 0
7899, 1600, 1, 0, 0
7999, 1600, 1, 0, 0
8099, 1600, 1, 0, 0
8199, 3520, 1, 0, 0
