250, 3840, 1, 0, 0
350, 1280, 1, 0, 0
450, 1600, 1, 0, 0
550, 640, 1, 0, 0
650, 1600, 1, 0, 0
749, 969, 1, 0, 0
849, 1600, 1, 0, 0
949, 640, 1, 0, 0
1050, 2560, 1, 0, 0
1150, 3840, 1, 0, 0
1249, 4202, 1, 0, 0
1349, 4800, 1, 0, 0
1449, 5440, 1, 0, 0
1549, 4160, 1, 0, 0
1649, 5120, 1, 0, 0
1749, 5120, 1, 0, 0
1849, 4480, 1, 0, 0
1949, 6080, 1, 0, 0
2049, 5440, 1, 0, 0
2149, 6080, 1, 0, 0
2250, 6080, 1, 0, 0
2350, 5440, 1, 0, 0
2450, 6720, 1, 0, 0
2550, 6080, 1, 0, 0
2650, 5120, 1, 0, 0
2749, 5494, 1, 0, 0
2849, 5760, 1, 0, 0
2949, 4800, 1, 0, 0
3049, 5440, 1, 0, 0
3149, 5760, 1, 0, 0
3249, 5760, 1, 0, 0
3349, 5440, 1, 0, 0
3449, 5760, 1, 0, 0
3549, 5440, 1, 0, 0
3650, 2880, 1, 0, 0
3749, 1616, 1, 0, 0
3849, 1600, 1, 0, 0
3949, 1600, 1, 0, 0
4049, 1600, 1, 0, 0
4149, 320, 1, 0, 0
4249, 1600, 1, 0, 0
4349, 4800, 1, 0, 0
4449, 6080, 1, 0, 0
4549, 5760, 1, 0, 0
4649, 4800, 1, 0, 0
4750, 6080, 1, 0, 0
4850, 5440, 1, 0, 0
4950, 4800, 1, 0, 0
5050, 4800, 1, 0, 0
5150, 6080, 1, 0, 0
5249, 5818, 1, 0, 0
5349, 5760, 1, 0, 0
5449, 5760, 1, 0, 0
5549, 6080, 1, 0, 0
5649, 6080, 1, 0, 0
5749, 4800, 1, 0, 0
5849, 5120, 1, 0, 0
5950, 6080, 1, 0, 0
6050, 6080, 1, 0, 0
6150, 6080, 1, 0, 0
6249, 6141, 1, 0, 0
6349, 5760, 1, 0, 0
6449, 6400, 1, 0, 0
6549, 4800, 1, 0, 0
6649, 5120, 1, 0, 0
6749, 6080, 1, 0, 0
6849, 4800, 1, 0, 0
6949, 6400, 1, 0, 0
7049, 5760, 1, 0, 0
7149, 4800, 1, 0, 0
7249, 5440, 1, 0, 0
7350, 6080, 1, 0, 0
7450, 5440, 1, 0, 0
7550, 1600, 1, 0, 0
7650, 1600, 1, 0, 0
7749, 1616, 1, 0, 0
7849, 1280, 1, 0, 0
7949, 1600, 1, 0, 0
8049, 1600, 1, 0, 0
8149, 1920, 1, 0, 0
8249, 6080, 1, 0, 0
8349, 5120, 1, 0, 0
8449, 5120, 1, 0, 0
8550, 5760, 1, 0, 0
8650, 5440, 1, 0, 0
8749, 6464, 1, 0, 0
8849, 6080, 1, 0, 0
8949, 5120, 1, 0, 0
9049, 6080, 1, 0, 0
9149, 5760, 1, 0, 0
9249, 6080, 1, 0, 0
