118, 13994, 1, 0, 0
210, 26601, 1, 0, 0
300, 23848, 1, 0, 0
434, 26053, 1, 0, 0
505, 22760, 1, 0, 0
646, 19365, 1, 0, 0
707, 11228, 1, 0, 0
832, 10847, 1, 0, 0
908, 12160, 1, 0, 0
1011, 11279, 1, 0, 0
1117, 11393, 1, 0, 0
1213, 10124, 1, 0, 0
1302, 11694, 1, 0, 0
1408, 13531, 1, 0, 0
1515, 16770, 1, 0, 0
1606, 12533, 1, 0, 0
1711, 14279, 1, 0, 0
1817, 20493, 1, 0, 0
1902, 17412, 1, 0, 0
2010, 17990, 1, 0, 0
2111, 16745, 1, 0, 0
2214, 12046, 1, 0, 0
2319, 11292, 1, 0, 0
2403, 12637, 1, 0, 0
2507, 10764, 1, 0, 0
2605, 16461, 1, 0, 0
2704, 13380, 1, 0, 0
2804, 21551, 1, 0, 0
2907, 16401, 1, 0, 0
3011, 14895, 1, 0, 0
3109, 10020, 1, 0, 0
3210, 10291, 1, 0, 0
3315, 10527, 1, 0, 0
3418, 12696, 1, 0, 0
3504, 15652, 1, 0, 0
3669, 15224, 1, 0, 0
3721, 22592, 1, 0, 0
3831, 13001, 1, 0, 0
3941, 17695, 1, 0, 0
4046, 17068, 1, 0, 0
4100, 17299, 1, 0, 0
4207, 21657, 1, 0, 0
4302, 13940, 1, 0, 0
4405, 11125, 1, 0, 0
4505, 11784, 1, 0, 0
4615, 18061, 1, 0, 0
4704, 14681, 1, 0, 0
4804, 12441, 1, 0, 0
4902, 14046, 1, 0, 0
5008, 14247, 1, 0, 0
5109, 18090, 1, 0, 0
5212, 17761, 1, 0, 0
5311, 16707, 1, 0, 0
5402, 15011, 1, 0, 0
5502, 16264, 1, 0, 0
5601, 9677, 1, 0, 0
5704, 15662, 1, 0, 0
5808, 14211, 1, 0, 0
5910, 17465, 1, 0, 0
6008, 12461, 1, 0, 0
6101, 17309, 1, 0, 0
6206, 15176, 1, 0, 0
6304, 17746, 1, 0, 0
6406, 16360, 1, 0, 0
6509, 15976, 1, 0, 0
6604, 17226, 1, 0, 0
6702, 17051, 1, 0, 0
6806, 17635, 1, 0, 0
6903, 13615, 1, 0, 0
7005, 14541, 1, 0, 0
7111, 20264, 1, 0, 0
7214, 15818, 1, 0, 0
7308, 16788, 1, 0, 0
7408, 15187, 1, 0, 0
7536, 14115, 1, 0, 0
7639, 28142, 1, 0, 0
7746, 12920, 1, 0, 0
7800, 22078, 1, 0, 0
7909, 14555, 1, 0, 0
8016, 13615, 1, 0, 0
8126, 11889, 1, 0, 0
8216, 13990, 1, 0, 0
8301, 15733, 1, 0, 0
8409, 15600, 1, 0, 0
8514, 16414, 1, 0, 0
8610, 21641, 1, 0, 0
8713, 17562, 1, 0, 0
8800, 12241, 1, 0, 0
8902, 17046, 1, 0, 0
9005, 21289, 1, 0, 0
9107, 16224, 1, 0, 0
9206, 14915, 1, 0, 0
9310, 12200, 1, 0, 0
9401, 15450, 1, 0, 0
9502, 16066, 1, 0, 0
9605, 10916, 1, 0, 0
9709, 13491, 1, 0, 0
9814, 16125, 1, 0, 0
9914, 17623, 1, 0, 0
10011, 11813, 1, 0, 0
10117, 12126, 1, 0, 0
10208, 12508, 1, 0, 0
10303, 19203, 1, 0, 0
10408, 12119, 1, 0, 0
10506, 10533, 1, 0, 0
