101, 4290, 1, 0, 0
200, 5601, 1, 0, 0
300, 4593, 1, 0, 0
400, 5052, 1, 0, 0
500, 3914, 1, 0, 0
600, 4314, 1, 0, 0
700, 6385, 1, 0, 0
800, 6144, 1, 0, 0
900, 4274, 1, 0, 0
1000, 4128, 1, 0, 0
1100, 4252, 1, 0, 0
1201, 4613, 1, 0, 0
1300, 4975, 1, 0, 0
1400, 5235, 1, 0, 0
1500, 5147, 1, 0, 0
1600, 4207, 1, 0, 0
1700, 5919, 1, 0, 0
1802, 5524, 1, 0, 0
1901, 6401, 1, 0, 0
2000, 5307, 1, 0, 0
2100, 4760, 1, 0, 0
2201, 6104, 1, 0, 0
2300, 7042, 1, 0, 0
2400, 4949, 1, 0, 0
2500, 5013, 1, 0, 0
2601, 4585, 1, 0, 0
2700, 5485, 1, 0, 0
2800, 7200, 1, 0, 0
2900, 5991, 1, 0, 0
3000, 4726, 1, 0, 0
3100, 5478, 1, 0, 0
3200, 3608, 1, 0, 0
3300, 4180, 1, 0, 0
3400, 4457, 1, 0, 0
3500, 4365, 1, 0, 0
3600, 4878, 1, 0, 0
3701, 5629, 1, 0, 0
3800, 5179, 1, 0, 0
3900, 6778, 1, 0, 0
4000, 4589, 1, 0, 0
4100, 5198, 1, 0, 0
4200, 4942, 1, 0, 0
4300, 5273, 1, 0, 0
4400, 5492, 1, 0, 0
4500, 4547, 1, 0, 0
4600, 5321, 1, 0, 0
4700, 6039, 1, 0, 0
4800, 5101, 1, 0, 0
4902, 4984, 1, 0, 0
5000, 4303, 1, 0, 0
5100, 4586, 1, 0, 0
5200, 5067, 1, 0, 0
5300, 4058, 1, 0, 0
5400, 5234, 1, 0, 0
5500, 4557, 1, 0, 0
5600, 3807, 1, 0, 0
5700, 6349, 1, 0, 0
5800, 5725, 1, 0, 0
5900, 4361, 1, 0, 0
6000, 5143, 1, 0, 0
6103, 4203, 1, 0, 0
6200, 4904, 1, 0, 0
6300, 5117, 1, 0, 0
6400, 5017, 1, 0, 0
6500, 5245, 1, 0, 0
6600, 4791, 1, 0, 0
6700, 5236, 1, 0, 0
6800, 5037, 1, 0, 0
6900, 4446, 1, 0, 0
7000, 4608, 1, 0, 0
7101, 5200, 1, 0, 0
7200, 4688, 1, 0, 0
7300, 5659, 1, 0, 0
7400, 5575, 1, 0, 0
7501, 5379, 1, 0, 0
7600, 5747, 1, 0, 0
7701, 4815, 1, 0, 0
7800, 4744, 1, 0, 0
7900, 3917, 1, 0, 0
8000, 4868, 1, 0, 0
8100, 5415, 1, 0, 0
8200, 4847, 1, 0, 0
8300, 5610, 1, 0, 0
8401, 4764, 1, 0, 0
8500, 4572, 1, 0, 0
8601, 3928, 1, 0, 0
8700, 4437, 1, 0, 0
8800, 3813, 1, 0, 0
8900, 4250, 1, 0, 0
9000, 4250, 1, 0, 0
9100, 4354, 1, 0, 0
9200, 3419, 1, 0, 0
9300, 4755, 1, 0, 0
9400, 4255, 1, 0, 0
9500, 4897, 1, 0, 0
9600, 5369, 1, 0, 0
9700, 5163, 1, 0, 0
9802, 5151, 1, 0, 0
9900, 5488, 1, 0, 0
10000, 7301, 1, 0, 0
10100, 7575, 1, 0, 0
10200, 5161, 1, 0, 0
10300, 3433, 1, 0, 0
10400, 5440, 1, 0, 0
10500, 4718, 1, 0, 0
10600, 4230, 1, 0, 0
10700, 4120, 1, 0, 0
10801, 3781, 1, 0, 0
