100, 2162174, 1, 0, 0
200, 2417860, 1, 0, 0
301, 2407905, 1, 0, 0
400, 2519804, 1, 0, 0
500, 2630733, 1, 0, 0
601, 2586615, 1, 0, 0
700, 2469766, 1, 0, 0
801, 2529446, 1, 0, 0
900, 2323661, 1, 0, 0
1000, 2094116, 1, 0, 0
1101, 2367731, 1, 0, 0
1200, 2803163, 1, 0, 0
1300, 2301069, 1, 0, 0
1400, 2478102, 1, 0, 0
1500, 2479794, 1, 0, 0
1600, 2339328, 1, 0, 0
1700, 2562345, 1, 0, 0
1800, 2212986, 1, 0, 0
1901, 2379116, 1, 0, 0
2000, 2348436, 1, 0, 0
2101, 2576314, 1, 0, 0
2200, 2381072, 1, 0, 0
2301, 2604508, 1, 0, 0
2400, 2387478, 1, 0, 0
2500, 2312095, 1, 0, 0
2600, 2323373, 1, 0, 0
2700, 2307919, 1, 0, 0
2800, 2289964, 1, 0, 0
2900, 2496879, 1, 0, 0
3000, 2554722, 1, 0, 0
3100, 3232488, 1, 0, 0
3200, 2487103, 1, 0, 0
3300, 2348403, 1, 0, 0
3400, 2326499, 1, 0, 0
3501, 3195184, 1, 0, 0
3600, 2668163, 1, 0, 0
3700, 2478700, 1, 0, 0
3800, 2600816, 1, 0, 0
3900, 2353217, 1, 0, 0
4000, 2349764, 1, 0, 0
4100, 2381257, 1, 0, 0
4200, 2769508, 1, 0, 0
4301, 2560436, 1, 0, 0
4400, 2411712, 1, 0, 0
4500, 2151103, 1, 0, 0
4600, 2551293, 1, 0, 0
4700, 2636335, 1, 0, 0
4800, 2415791, 1, 0, 0
4902, 2336422, 1, 0, 0
5000, 2678397, 1, 0, 0
5100, 2452303, 1, 0, 0
5200, 2327714, 1, 0, 0
5300, 2534864, 1, 0, 0
5401, 2520230, 1, 0, 0
5500, 2660165, 1, 0, 0
5600, 2435402, 1, 0, 0
5700, 2568528, 1, 0, 0
5800, 2445083, 1, 0, 0
5900, 2325116, 1, 0, 0
6000, 2731989, 1, 0, 0
6101, 2231446, 1, 0, 0
6200, 2261459, 1, 0, 0
6300, 2697652, 1, 0, 0
6400, 2461689, 1, 0, 0
6500, 2653439, 1, 0, 0
6600, 2593682, 1, 0, 0
6700, 2486250, 1, 0, 0
6800, 2460115, 1, 0, 0
6900, 2644634, 1, 0, 0
7002, 2924597, 1, 0, 0
7101, 2459769, 1, 0, 0
7200, 2323666, 1, 0, 0
7300, 2211621, 1, 0, 0
7401, 2497671, 1, 0, 0
7500, 2561242, 1, 0, 0
7600, 2359641, 1, 0, 0
7700, 2351526, 1, 0, 0
7800, 2476910, 1, 0, 0
7900, 2468669, 1, 0, 0
8000, 2478264, 1, 0, 0
8100, 2591918, 1, 0, 0
8200, 2400599, 1, 0, 0
8300, 2510161, 1, 0, 0
8400, 2389959, 1, 0, 0
8500, 2477061, 1, 0, 0
8600, 2613155, 1, 0, 0
8700, 2430222, 1, 0, 0
8800, 2433641, 1, 0, 0
8900, 2342289, 1, 0, 0
9000, 2438627, 1, 0, 0
9100, 2555775, 1, 0, 0
9200, 2421481, 1, 0, 0
9300, 2534653, 1, 0, 0
9400, 2436222, 1, 0, 0
9500, 2441878, 1, 0, 0
9600, 2458640, 1, 0, 0
9701, 2480968, 1, 0, 0
9800, 2546194, 1, 0, 0
9900, 2320294, 1, 0, 0
10000, 2422294, 1, 0, 0
10100, 2315024, 1, 0, 0
10200, 2443626, 1, 0, 0
10300, 2488860, 1, 0, 0
10400, 2323957, 1, 0, 0
10501, 2463259, 1, 0, 0
10600, 2387262, 1, 0, 0
10700, 2444722, 1, 0, 0
10800, 2287385, 1, 0, 0
10900, 2304928, 1, 0, 0
11000, 2497632, 1, 0, 0
11100, 2326662, 1, 0, 0
11200, 2508641, 1, 0, 0
11300, 2694829, 1, 0, 0
11400, 2620133, 1, 0, 0
11500, 2502861, 1, 0, 0
11600, 2342768, 1, 0, 0
11700, 2639024, 1, 0, 0
11800, 2386408, 1, 0, 0
11900, 2264783, 1, 0, 0
12000, 2049462, 1, 0, 0
12101, 2468832, 1, 0, 0
12200, 2210182, 1, 0, 0
12300, 2434092, 1, 0, 0
12401, 2418726, 1, 0, 0
12501, 2555238, 1, 0, 0
12600, 2421159, 1, 0, 0
12700, 2347846, 1, 0, 0
12800, 2500798, 1, 0, 0
12900, 2609918, 1, 0, 0
13001, 2617219, 1, 0, 0
13100, 2459292, 1, 0, 0
13200, 2678950, 1, 0, 0
13300, 2362860, 1, 0, 0
13400, 2220983, 1, 0, 0
13500, 2522592, 1, 0, 0
13600, 2791157, 1, 0, 0
13700, 2364411, 1, 0, 0
13800, 2508736, 1, 0, 0
13900, 2283156, 1, 0, 0
14000, 2455630, 1, 0, 0
14100, 2176507, 1, 0, 0
14200, 2359841, 1, 0, 0
14301, 2507513, 1, 0, 0
14400, 2466243, 1, 0, 0
14501, 2446187, 1, 0, 0
14601, 2579655, 1, 0, 0
14700, 2630849, 1, 0, 0
14801, 2476714, 1, 0, 0
14900, 2518449, 1, 0, 0
15000, 2414329, 1, 0, 0
15100, 2428688, 1, 0, 0
15200, 2553928, 1, 0, 0
15300, 2436998, 1, 0, 0
15400, 2419554, 1, 0, 0
15500, 2559514, 1, 0, 0
15601, 2415833, 1, 0, 0
15700, 2455573, 1, 0, 0
15800, 2463106, 1, 0, 0
15900, 2360521, 1, 0, 0
16001, 2318556, 1, 0, 0
16100, 2386059, 1, 0, 0
16201, 2477026, 1, 0, 0
16300, 2300833, 1, 0, 0
16400, 2426745, 1, 0, 0
16501, 2179326, 1, 0, 0
16600, 2455902, 1, 0, 0
16700, 2235573, 1, 0, 0
16800, 2398265, 1, 0, 0
16900, 2591219, 1, 0, 0
17000, 2319096, 1, 0, 0
17100, 2452217, 1, 0, 0
17200, 2530663, 1, 0, 0
17300, 2603625, 1, 0, 0
17400, 2445671, 1, 0, 0
17500, 2477638, 1, 0, 0
17600, 2389482, 1, 0, 0
17702, 2218931, 1, 0, 0
17800, 2447529, 1, 0, 0
17900, 2322226, 1, 0, 0
18000, 2281112, 1, 0, 0
18100, 2598538, 1, 0, 0
18200, 2380952, 1, 0, 0
18301, 2239473, 1, 0, 0
18400, 2642493, 1, 0, 0
18500, 2539993, 1, 0, 0
18600, 2264153, 1, 0, 0
18700, 2472299, 1, 0, 0
18800, 2392713, 1, 0, 0
18900, 2594615, 1, 0, 0
19000, 2697603, 1, 0, 0
19100, 2353709, 1, 0, 0
19200, 2474563, 1, 0, 0
19300, 2588424, 1, 0, 0
19400, 2951086, 1, 0, 0
19500, 2236495, 1, 0, 0
