250, 101712, 1, 0, 0
350, 106280, 1, 0, 0
450, 100600, 1, 0, 0
550, 102520, 1, 0, 0
650, 111560, 1, 0, 0
749, 106666, 1, 0, 0
849, 108800, 1, 0, 0
949, 104200, 1, 0, 0
1050, 87600, 1, 0, 0
1150, 111920, 1, 0, 0
1249, 98626, 1, 0, 0
1349, 94120, 1, 0, 0
1449, 99640, 1, 0, 0
1549, 97720, 1, 0, 0
1649, 96080, 1, 0, 0
1749, 105960, 1, 0, 0
1849, 108880, 1, 0, 0
1949, 106600, 1, 0, 0
2049, 93640, 1, 0, 0
2150, 95320, 1, 0, 0
2250, 104360, 1, 0, 0
2350, 95520, 1, 0, 0
2450, 104560, 1, 0, 0
2550, 108160, 1, 0, 0
2650, 95440, 1, 0, 0
2749, 102626, 1, 0, 0
2849, 98120, 1, 0, 0
2949, 107480, 1, 0, 0
3049, 101200, 1, 0, 0
3149, 87080, 1, 0, 0
3250, 95720, 1, 0, 0
3350, 99160, 1, 0, 0
3450, 93280, 1, 0, 0
3550, 98200, 1, 0, 0
3650, 100000, 1, 0, 0
3749, 103757, 1, 0, 0
3849, 102960, 1, 0, 0
3949, 106240, 1, 0, 0
4049, 110720, 1, 0, 0
4149, 100240, 1, 0, 0
4250, 104960, 1, 0, 0
4350, 100880, 1, 0, 0
4450, 106720, 1, 0, 0
4550, 116640, 1, 0, 0
4650, 93480, 1, 0, 0
4749, 113050, 1, 0, 0
4849, 102000, 1, 0, 0
4949, 102040, 1, 0, 0
5049, 88160, 1, 0, 0
5149, 106400, 1, 0, 0
5250, 106280, 1, 0, 0
5350, 96040, 1, 0, 0
5450, 108560, 1, 0, 0
5550, 101320, 1, 0, 0
5650, 90080, 1, 0, 0
5749, 100606, 1, 0, 0
5849, 103680, 1, 0, 0
5949, 109240, 1, 0, 0
6049, 107600, 1, 0, 0
6149, 120200, 1, 0, 0
6250, 106480, 1, 0, 0
6350, 101680, 1, 0, 0
6450, 96760, 1, 0, 0
6550, 113480, 1, 0, 0
6650, 116360, 1, 0, 0
6749, 102787, 1, 0, 0
6849, 106680, 1, 0, 0
6949, 106480, 1, 0, 0
7049, 71840, 1, 0, 0
7149, 106880, 1, 0, 0
7250, 105280, 1, 0, 0
7350, 108720, 1, 0, 0
7450, 117280, 1, 0, 0
7550, 107400, 1, 0, 0
7650, 113800, 1, 0, 0
7749, 108040, 1, 0, 0
7849, 118840, 1, 0, 0
7949, 87200, 1, 0, 0
8049, 114840, 1, 0, 0
8149, 102920, 1, 0, 0
8249, 103400, 1, 0, 0
8350, 110840, 1, 0, 0
8450, 106600, 1, 0, 0
8550, 104040, 1, 0, 0
8650, 111560, 1, 0, 0
8749, 107595, 1, 0, 0
8849, 105600, 1, 0, 0
8949, 101400, 1, 0, 0
9049, 110320, 1, 0, 0
9149, 95720, 1, 0, 0
9250, 107000, 1, 0, 0
9350, 106120, 1, 0, 0
9450, 105360, 1, 0, 0
9550, 113280, 1, 0, 0
9650, 99800, 1, 0, 0
9749, 107717, 1, 0, 0
9849, 110560, 1, 0, 0
9949, 101560, 1, 0, 0
10049, 110120, 1, 0, 0
10149, 111560, 1, 0, 0
10250, 93640, 1, 0, 0
10350, 105760, 1, 0, 0
10450, 112600, 1, 0, 0
10550, 101120, 1, 0, 0
10650, 115760, 1, 0, 0
10749, 86626, 1, 0, 0
10849, 95920, 1, 0, 0
10949, 96800, 1, 0, 0
11049, 106800, 1, 0, 0
11149, 111280, 1, 0, 0
11250, 113840, 1, 0, 0
11350, 110400, 1, 0, 0
11450, 111560, 1, 0, 0
11550, 109240, 1, 0, 0
11650, 95720, 1, 0, 0
11749, 116444, 1, 0, 0
11849, 102480, 1, 0, 0
11949, 117840, 1, 0, 0
12049, 112880, 1, 0, 0
12149, 108800, 1, 0, 0
12249, 113680, 1, 0, 0
12350, 104800, 1, 0, 0
12450, 97440, 1, 0, 0
12550, 106920, 1, 0, 0
12650, 104200, 1, 0, 0
12749, 95595, 1, 0, 0
12849, 107600, 1, 0, 0
12949, 99000, 1, 0, 0
13049, 109320, 1, 0, 0
13149, 104040, 1, 0, 0
13249, 112400, 1, 0, 0
13349, 110520, 1, 0, 0
13449, 103160, 1, 0, 0
13550, 108480, 1, 0, 0
13650, 109480, 1, 0, 0
13749, 116404, 1, 0, 0
13849, 108000, 1, 0, 0
13949, 111360, 1, 0, 0
14049, 105160, 1, 0, 0
14149, 105760, 1, 0, 0
14249, 110160, 1, 0, 0
14349, 113520, 1, 0, 0
14449, 108040, 1, 0, 0
14549, 107080, 1, 0, 0
14650, 95280, 1, 0, 0
14750, 102800, 1, 0, 0
14850, 103760, 1, 0, 0
14950, 106560, 1, 0, 0
15050, 117880, 1, 0, 0
15150, 109080, 1, 0, 0
15249, 108969, 1, 0, 0
15349, 109760, 1, 0, 0
15449, 101000, 1, 0, 0
15549, 104240, 1, 0, 0
15649, 101040, 1, 0, 0
15750, 114360, 1, 0, 0
15850, 115640, 1, 0, 0
15950, 105440, 1, 0, 0
16050, 102720, 1, 0, 0
16150, 111720, 1, 0, 0
16249, 109171, 1, 0, 0
16349, 91760, 1, 0, 0
16449, 104800, 1, 0, 0
16549, 102440, 1, 0, 0
16649, 102000, 1, 0, 0
16750, 106760, 1, 0, 0
16850, 100560, 1, 0, 0
16950, 105240, 1, 0, 0
17050, 113640, 1, 0, 0
17150, 105600, 1, 0, 0
17249, 115191, 1, 0, 0
17349, 109920, 1, 0, 0
17449, 111160, 1, 0, 0
17549, 103320, 1, 0, 0
17649, 106240, 1, 0, 0
17750, 103040, 1, 0, 0
17850, 106760, 1, 0, 0
17950, 108800, 1, 0, 0
18050, 110400, 1, 0, 0
18150, 104320, 1, 0, 0
18249, 104565, 1, 0, 0
18349, 108000, 1, 0, 0
18449, 91200, 1, 0, 0
18549, 97440, 1, 0, 0
18649, 101840, 1, 0, 0
18750, 106880, 1, 0, 0
18850, 106840, 1, 0, 0
18950, 102920, 1, 0, 0
19050, 116320, 1, 0, 0
19150, 93320, 1, 0, 0
19249, 99797, 1, 0, 0
19349, 74480, 1, 0, 0
19449, 113280, 1, 0, 0
19549, 114280, 1, 0, 0
19649, 102720, 1, 0, 0
19749, 99760, 1, 0, 0
19850, 110120, 1, 0, 0
19950, 103680, 1, 0, 0
20050, 104880, 1, 0, 0
20150, 96160, 1, 0, 0
20249, 108121, 1, 0, 0
20349, 92720, 1, 0, 0
20449, 107040, 1, 0, 0
20549, 100760, 1, 0, 0
20649, 87520, 1, 0, 0
20749, 103520, 1, 0, 0
20849, 89960, 1, 0, 0
20949, 109320, 1, 0, 0
21050, 109120, 1, 0, 0
21150, 106080, 1, 0, 0
21249, 102343, 1, 0, 0
21349, 92000, 1, 0, 0
21449, 116160, 1, 0, 0
21549, 102760, 1, 0, 0
21649, 95800, 1, 0, 0
21749, 109200, 1, 0, 0
21849, 110000, 1, 0, 0
21949, 104640, 1, 0, 0
22050, 112080, 1, 0, 0
22150, 95000, 1, 0, 0
22249, 102828, 1, 0, 0
22349, 110800, 1, 0, 0
22449, 85640, 1, 0, 0
22549, 100200, 1, 0, 0
22649, 112440, 1, 0, 0
22749, 113360, 1, 0, 0
22849, 110600, 1, 0, 0
22949, 101560, 1, 0, 0
23050, 104440, 1, 0, 0
23150, 109040, 1, 0, 0
23249, 116323, 1, 0, 0
23349, 104880, 1, 0, 0
23449, 97760, 1, 0, 0
23549, 111240, 1, 0, 0
23649, 95760, 1, 0, 0
23749, 105240, 1, 0, 0
23849, 107160, 1, 0, 0
23949, 105920, 1, 0, 0
24050, 105480, 1, 0, 0
24150, 111640, 1, 0, 0
24249, 100646, 1, 0, 0
24349, 93560, 1, 0, 0
24449, 116400, 1, 0, 0
24549, 107800, 1, 0, 0
24649, 63360, 1, 0, 0
24749, 114640, 1, 0, 0
24849, 108920, 1, 0, 0
24949, 113920, 1, 0, 0
25050, 103880, 1, 0, 0
25150, 103920, 1, 0, 0
25249, 107515, 1, 0, 0
25349, 99040, 1, 0, 0
25449, 115600, 1, 0, 0
25549, 106480, 1, 0, 0
25649, 72360, 1, 0, 0
25749, 92280, 1, 0, 0
25849, 124280, 1, 0, 0
25949, 117800, 1, 0, 0
26050, 108600, 1, 0, 0
26150, 94720, 1, 0, 0
26249, 103272, 1, 0, 0
26349, 109480, 1, 0, 0
26449, 101040, 1, 0, 0
26549, 116920, 1, 0, 0
26649, 103320, 1, 0, 0
26749, 106120, 1, 0, 0
26849, 114040, 1, 0, 0
26949, 108200, 1, 0, 0
27049, 100880, 1, 0, 0
27150, 99040, 1, 0, 0
27250, 90520, 1, 0, 0
27350, 118480, 1, 0, 0
27450, 109880, 1, 0, 0
27550, 112560, 1, 0, 0
27650, 102440, 1, 0, 0
27749, 110303, 1, 0, 0
