250, 106384, 1, 0, 0
350, 99280, 1, 0, 0
450, 108720, 1, 0, 0
550, 121000, 1, 0, 0
650, 115440, 1, 0, 0
749, 101979, 1, 0, 0
849, 105960, 1, 0, 0
949, 101040, 1, 0, 0
1049, 111400, 1, 0, 0
1149, 105240, 1, 0, 0
1249, 117120, 1, 0, 0
1349, 100080, 1, 0, 0
1449, 101000, 1, 0, 0
1550, 111920, 1, 0, 0
1650, 100880, 1, 0, 0
1749, 111030, 1, 0, 0
1849, 94320, 1, 0, 0
1949, 109280, 1, 0, 0
2049, 102160, 1, 0, 0
2149, 98800, 1, 0, 0
2249, 102400, 1, 0, 0
2349, 97080, 1, 0, 0
2449, 103440, 1, 0, 0
2549, 94880, 1, 0, 0
2649, 104640, 1, 0, 0
2750, 102480, 1, 0, 0
2850, 99040, 1, 0, 0
2950, 97960, 1, 0, 0
3050, 102760, 1, 0, 0
3150, 102280, 1, 0, 0
3249, 106262, 1, 0, 0
3349, 90320, 1, 0, 0
3449, 108440, 1, 0, 0
3549, 114200, 1, 0, 0
3649, 100600, 1, 0, 0
3749, 97440, 1, 0, 0
3849, 110160, 1, 0, 0
3950, 92720, 1, 0, 0
4050, 96680, 1, 0, 0
4150, 107720, 1, 0, 0
4249, 105292, 1, 0, 0
4349, 104360, 1, 0, 0
4449, 106280, 1, 0, 0
4549, 100240, 1, 0, 0
4649, 109760, 1, 0, 0
4749, 94520, 1, 0, 0
4849, 103360, 1, 0, 0
4949, 95640, 1, 0, 0
5049, 104440, 1, 0, 0
5150, 101160, 1, 0, 0
5250, 101760, 1, 0, 0
5350, 100040, 1, 0, 0
5450, 96440, 1, 0, 0
5550, 97800, 1, 0, 0
5650, 103480, 1, 0, 0
5749, 91595, 1, 0, 0
5849, 101640, 1, 0, 0
5949, 107200, 1, 0, 0
6049, 107960, 1, 0, 0
6149, 50400, 1, 0, 0
6249, 104120, 1, 0, 0
6350, 90360, 1, 0, 0
6450, 97880, 1, 0, 0
6550, 97160, 1, 0, 0
6650, 93840, 1, 0, 0
6749, 107878, 1, 0, 0
6849, 106960, 1, 0, 0
6949, 108600, 1, 0, 0
7049, 106240, 1, 0, 0
7149, 117240, 1, 0, 0
7249, 106080, 1, 0, 0
7349, 105920, 1, 0, 0
7449, 98960, 1, 0, 0
7549, 95160, 1, 0, 0
7650, 111880, 1, 0, 0
7749, 101171, 1, 0, 0
7849, 100360, 1, 0, 0
7949, 105320, 1, 0, 0
8049, 101840, 1, 0, 0
8149, 106840, 1, 0, 0
8249, 101400, 1, 0, 0
8349, 102800, 1, 0, 0
8449, 98080, 1, 0, 0
8549, 99280, 1, 0, 0
8649, 96560, 1, 0, 0
8749, 114920, 1, 0, 0
8850, 102280, 1, 0, 0
8950, 108160, 1, 0, 0
9050, 111600, 1, 0, 0
9150, 100520, 1, 0, 0
9249, 108767, 1, 0, 0
9349, 104360, 1, 0, 0
