101, 2556330, 1, 0, 0
200, 2566796, 1, 0, 0
300, 2297212, 1, 0, 0
400, 2480858, 1, 0, 0
500, 2877295, 1, 0, 0
600, 2474919, 1, 0, 0
700, 2444276, 1, 0, 0
800, 2504224, 1, 0, 0
900, 2910320, 1, 0, 0
1000, 2495117, 1, 0, 0
1100, 2497883, 1, 0, 0
1200, 2567080, 1, 0, 0
1300, 2372023, 1, 0, 0
1400, 2570543, 1, 0, 0
1502, 2383126, 1, 0, 0
1600, 2306181, 1, 0, 0
1700, 2611634, 1, 0, 0
1800, 2401367, 1, 0, 0
1901, 2440824, 1, 0, 0
2000, 2396184, 1, 0, 0
2100, 2429830, 1, 0, 0
2200, 2289918, 1, 0, 0
2301, 2372028, 1, 0, 0
2400, 2312205, 1, 0, 0
2500, 2465752, 1, 0, 0
2600, 2499455, 1, 0, 0
2701, 2756695, 1, 0, 0
2800, 2496743, 1, 0, 0
2900, 2600257, 1, 0, 0
3000, 2489883, 1, 0, 0
3101, 2532995, 1, 0, 0
3200, 2549365, 1, 0, 0
3300, 2462274, 1, 0, 0
3400, 2768338, 1, 0, 0
3500, 2440732, 1, 0, 0
3600, 2322915, 1, 0, 0
3700, 2511514, 1, 0, 0
3800, 2532746, 1, 0, 0
3900, 2496195, 1, 0, 0
4000, 2446570, 1, 0, 0
4100, 2493822, 1, 0, 0
4200, 2368345, 1, 0, 0
4300, 2560849, 1, 0, 0
4400, 2403416, 1, 0, 0
4501, 2663138, 1, 0, 0
4602, 2417401, 1, 0, 0
4700, 2732632, 1, 0, 0
4801, 2565520, 1, 0, 0
4900, 2496414, 1, 0, 0
5000, 2461705, 1, 0, 0
5100, 2318232, 1, 0, 0
5200, 2396203, 1, 0, 0
5301, 2373640, 1, 0, 0
5400, 2309351, 1, 0, 0
5500, 2659696, 1, 0, 0
5600, 2610780, 1, 0, 0
5700, 2272756, 1, 0, 0
5800, 2401585, 1, 0, 0
5900, 2250759, 1, 0, 0
6001, 2531675, 1, 0, 0
6100, 2642035, 1, 0, 0
6200, 3138722, 1, 0, 0
6300, 2435316, 1, 0, 0
6401, 2622830, 1, 0, 0
6501, 2781482, 1, 0, 0
6600, 2393217, 1, 0, 0
6701, 2240963, 1, 0, 0
6800, 2403828, 1, 0, 0
6900, 2451435, 1, 0, 0
7000, 3046462, 1, 0, 0
7100, 2236714, 1, 0, 0
7200, 2198335, 1, 0, 0
7300, 2248326, 1, 0, 0
7400, 2491997, 1, 0, 0
7500, 2347473, 1, 0, 0
7600, 2520434, 1, 0, 0
7700, 2292489, 1, 0, 0
7801, 2294495, 1, 0, 0
7900, 2270284, 1, 0, 0
8000, 2453995, 1, 0, 0
8100, 2657103, 1, 0, 0
8200, 2217122, 1, 0, 0
8300, 2503193, 1, 0, 0
8400, 2609655, 1, 0, 0
8500, 2317520, 1, 0, 0
8600, 2645283, 1, 0, 0
8700, 2407393, 1, 0, 0
8801, 2489222, 1, 0, 0
8900, 2473914, 1, 0, 0
9000, 2324436, 1, 0, 0
9101, 2126667, 1, 0, 0
9200, 2442872, 1, 0, 0
9300, 2382016, 1, 0, 0
9400, 2424554, 1, 0, 0
9500, 2358239, 1, 0, 0
9600, 2406852, 1, 0, 0
9700, 2391044, 1, 0, 0
9801, 2337157, 1, 0, 0
9900, 2384913, 1, 0, 0
10000, 2342331, 1, 0, 0
10101, 2428444, 1, 0, 0
10200, 2388302, 1, 0, 0
10300, 2135655, 1, 0, 0
10400, 2390673, 1, 0, 0
10500, 2579032, 1, 0, 0
10600, 2367724, 1, 0, 0
10700, 2171756, 1, 0, 0
10800, 2260529, 1, 0, 0
10900, 2225012, 1, 0, 0
11000, 2392475, 1, 0, 0
11100, 2463475, 1, 0, 0
11200, 2488458, 1, 0, 0
11300, 2415342, 1, 0, 0
11400, 2456952, 1, 0, 0
11500, 2339038, 1, 0, 0
11600, 2340292, 1, 0, 0
11700, 2609223, 1, 0, 0
11801, 2272685, 1, 0, 0
11900, 2256518, 1, 0, 0
12001, 3071933, 1, 0, 0
12100, 2562335, 1, 0, 0
12200, 2334268, 1, 0, 0
12301, 2593468, 1, 0, 0
12400, 2403056, 1, 0, 0
12500, 2530712, 1, 0, 0
12600, 2228638, 1, 0, 0
12700, 2659761, 1, 0, 0
12800, 2299406, 1, 0, 0
12900, 2333874, 1, 0, 0
13000, 2294484, 1, 0, 0
13100, 2294649, 1, 0, 0
13200, 2326812, 1, 0, 0
13300, 2501662, 1, 0, 0
13401, 2457385, 1, 0, 0
13501, 2573796, 1, 0, 0
13600, 2499599, 1, 0, 0
13700, 2198130, 1, 0, 0
13801, 2172181, 1, 0, 0
13900, 2498421, 1, 0, 0
14000, 2508628, 1, 0, 0
14100, 2413773, 1, 0, 0
14200, 2444343, 1, 0, 0
14301, 2503334, 1, 0, 0
14400, 2360914, 1, 0, 0
14500, 2256910, 1, 0, 0
14600, 2235042, 1, 0, 0
14700, 2196964, 1, 0, 0
14800, 2233933, 1, 0, 0
14900, 2497619, 1, 0, 0
15000, 2538932, 1, 0, 0
15100, 2652351, 1, 0, 0
15200, 2418539, 1, 0, 0
15300, 2547084, 1, 0, 0
15400, 2536085, 1, 0, 0
15500, 2445683, 1, 0, 0
15600, 2471389, 1, 0, 0
15700, 2349940, 1, 0, 0
15800, 2551956, 1, 0, 0
15902, 2395128, 1, 0, 0
16000, 2468770, 1, 0, 0
16100, 2252142, 1, 0, 0
16200, 2468748, 1, 0, 0
16300, 2320717, 1, 0, 0
16400, 2301115, 1, 0, 0
16500, 2240071, 1, 0, 0
16600, 2229062, 1, 0, 0
16701, 2521085, 1, 0, 0
16800, 2684865, 1, 0, 0
16900, 2529210, 1, 0, 0
17013, 2362821, 1, 0, 0
17100, 2948104, 1, 0, 0
17200, 2398489, 1, 0, 0
17301, 2354543, 1, 0, 0
17400, 2503042, 1, 0, 0
17500, 2277577, 1, 0, 0
17600, 2462653, 1, 0, 0
17700, 2295229, 1, 0, 0
17800, 2356388, 1, 0, 0
17900, 2621877, 1, 0, 0
18000, 2354847, 1, 0, 0
18100, 2557093, 1, 0, 0
18200, 2286905, 1, 0, 0
18300, 2596155, 1, 0, 0
18401, 2480255, 1, 0, 0
18500, 2450980, 1, 0, 0
18600, 2851468, 1, 0, 0
18700, 2409116, 1, 0, 0
18800, 2372898, 1, 0, 0
18900, 2585544, 1, 0, 0
19000, 2344844, 1, 0, 0
19100, 2420035, 1, 0, 0
19200, 2476149, 1, 0, 0
19300, 2242915, 1, 0, 0
19401, 2238579, 1, 0, 0
19500, 2260594, 1, 0, 0
19600, 2247661, 1, 0, 0
19700, 2370110, 1, 0, 0
19800, 2467911, 1, 0, 0
19900, 2401287, 1, 0, 0
20000, 2527649, 1, 0, 0
20100, 2472781, 1, 0, 0
20200, 2399124, 1, 0, 0
20300, 2471918, 1, 0, 0
20400, 2719868, 1, 0, 0
20500, 2424963, 1, 0, 0
20601, 2375784, 1, 0, 0
20700, 2897283, 1, 0, 0
20800, 2609727, 1, 0, 0
20900, 2429022, 1, 0, 0
21000, 2387357, 1, 0, 0
21100, 2583004, 1, 0, 0
21200, 2490705, 1, 0, 0
21300, 2492103, 1, 0, 0
21400, 2675343, 1, 0, 0
21500, 2203621, 1, 0, 0
21600, 2383754, 1, 0, 0
21700, 2679083, 1, 0, 0
21801, 2275993, 1, 0, 0
21900, 2634443, 1, 0, 0
22000, 2520560, 1, 0, 0
22100, 2728879, 1, 0, 0
22202, 2426075, 1, 0, 0
22300, 2410482, 1, 0, 0
22400, 2071249, 1, 0, 0
22501, 2324013, 1, 0, 0
22600, 2341910, 1, 0, 0
22700, 2451989, 1, 0, 0
22800, 2398608, 1, 0, 0
22901, 2347546, 1, 0, 0
23000, 2289150, 1, 0, 0
23100, 2236865, 1, 0, 0
23200, 2289177, 1, 0, 0
23300, 2375765, 1, 0, 0
23400, 2411787, 1, 0, 0
23501, 2449933, 1, 0, 0
23600, 2381933, 1, 0, 0
23700, 2461158, 1, 0, 0
23800, 2497728, 1, 0, 0
23900, 2362175, 1, 0, 0
24000, 2424948, 1, 0, 0
24100, 2317059, 1, 0, 0
