250, 26596, 1, 0, 0
350, 24820, 1, 0, 0
450, 27180, 1, 0, 0
550, 30250, 1, 0, 0
650, 28860, 1, 0, 0
749, 25494, 1, 0, 0
849, 26490, 1, 0, 0
949, 25260, 1, 0, 0
1049, 27850, 1, 0, 0
1149, 26310, 1, 0, 0
1249, 29280, 1, 0, 0
1349, 25020, 1, 0, 0
1449, 25250, 1, 0, 0
1550, 27990, 1, 0, 0
1650, 25220, 1, 0, 0
1749, 27757, 1, 0, 0
1849, 23580, 1, 0, 0
1949, 27320, 1, 0, 0
2049, 25540, 1, 0, 0
2149, 24700, 1, 0, 0
2249, 25600, 1, 0, 0
2349, 24270, 1, 0, 0
2449, 25860, 1, 0, 0
2549, 23720, 1, 0, 0
2649, 26160, 1, 0, 0
2750, 25620, 1, 0, 0
2850, 24760, 1, 0, 0
2950, 24490, 1, 0, 0
3050, 25690, 1, 0, 0
3150, 25570, 1, 0, 0
3249, 26565, 1, 0, 0
3349, 22580, 1, 0, 0
3449, 27110, 1, 0, 0
3549, 28550, 1, 0, 0
3649, 25150, 1, 0, 0
3749, 24360, 1, 0, 0
3849, 27540, 1, 0, 0
3950, 23180, 1, 0, 0
4050, 24170, 1, 0, 0
4150, 26930, 1, 0, 0
4249, 26323, 1, 0, 0
4349, 26090, 1, 0, 0
4449, 26570, 1, 0, 0
4549, 25060, 1, 0, 0
4649, 27440, 1, 0, 0
4749, 23630, 1, 0, 0
4849, 25840, 1, 0, 0
4949, 23910, 1, 0, 0
5049, 26110, 1, 0, 0
5150, 25290, 1, 0, 0
5250, 25440, 1, 0, 0
5350, 25010, 1, 0, 0
5450, 24110, 1, 0, 0
5550, 24450, 1, 0, 0
5650, 25870, 1, 0, 0
5749, 22898, 1, 0, 0
5849, 25410, 1, 0, 0
5949, 26800, 1, 0, 0
6049, 26990, 1, 0, 0
6149, 12590, 1, 0, 0
6249, 26030, 1, 0, 0
6350, 22590, 1, 0, 0
6450, 24470, 1, 0, 0
6550, 24300, 1, 0, 0
6650, 23460, 1, 0, 0
6749, 26969, 1, 0, 0
6849, 26740, 1, 0, 0
6949, 27150, 1, 0, 0
7049, 26560, 1, 0, 0
7149, 29310, 1, 0, 0
7249, 26520, 1, 0, 0
7349, 26480, 1, 0, 0
7449, 24740, 1, 0, 0
7549, 23790, 1, 0, 0
7650, 27970, 1, 0, 0
7749, 25292, 1, 0, 0
7849, 25090, 1, 0, 0
7949, 26330, 1, 0, 0
8049, 25460, 1, 0, 0
8149, 26710, 1, 0, 0
8249, 25350, 1, 0, 0
8349, 25700, 1, 0, 0
8449, 24520, 1, 0, 0
8549, 24820, 1, 0, 0
8649, 24140, 1, 0, 0
8749, 28730, 1, 0, 0
8850, 25570, 1, 0, 0
8950, 27040, 1, 0, 0
9050, 27900, 1, 0, 0
9150, 25130, 1, 0, 0
9249, 27191, 1, 0, 0
9349, 26090, 1, 0, 0
9449, 27650, 1, 0, 0
9549, 27760, 1, 0, 0
9649, 23690, 1, 0, 0
9749, 24950, 1, 0, 0
9849, 28510, 1, 0, 0
9949, 22800, 1, 0, 0
10049, 25340, 1, 0, 0
10150, 27350, 1, 0, 0
10250, 24100, 1, 0, 0
10350, 28410, 1, 0, 0
10450, 24870, 1, 0, 0
10550, 25240, 1, 0, 0
10650, 23950, 1, 0, 0
10749, 27060, 1, 0, 0
10849, 24640, 1, 0, 0
10949, 26470, 1, 0, 0
11049, 27260, 1, 0, 0
11149, 27670, 1, 0, 0
11249, 24150, 1, 0, 0
11349, 28240, 1, 0, 0
11449, 27800, 1, 0, 0
11550, 27420, 1, 0, 0
11650, 26050, 1, 0, 0
11749, 26434, 1, 0, 0
11849, 25640, 1, 0, 0
11949, 24230, 1, 0, 0
12049, 26770, 1, 0, 0
12149, 27680, 1, 0, 0
12249, 24580, 1, 0, 0
