100, 5324, 1, 0, 0
200, 5478, 1, 0, 0
300, 5606, 1, 0, 0
401, 7507, 1, 0, 0
500, 5512, 1, 0, 0
600, 5609, 1, 0, 0
700, 5657, 1, 0, 0
801, 5063, 1, 0, 0
900, 3953, 1, 0, 0
1000, 5597, 1, 0, 0
1101, 4126, 1, 0, 0
1200, 5509, 1, 0, 0
1300, 4850, 1, 0, 0
1400, 4293, 1, 0, 0
1501, 8546, 1, 0, 0
1600, 5654, 1, 0, 0
1701, 4208, 1, 0, 0
1800, 5006, 1, 0, 0
1901, 4351, 1, 0, 0
2000, 5034, 1, 0, 0
2100, 4413, 1, 0, 0
2200, 4445, 1, 0, 0
2300, 6114, 1, 0, 0
2401, 5080, 1, 0, 0
2500, 6272, 1, 0, 0
2600, 5501, 1, 0, 0
2700, 6712, 1, 0, 0
2800, 5828, 1, 0, 0
2900, 5734, 1, 0, 0
3000, 6447, 1, 0, 0
3100, 3960, 1, 0, 0
3200, 7078, 1, 0, 0
3300, 5609, 1, 0, 0
3400, 5400, 1, 0, 0
3500, 5233, 1, 0, 0
3600, 4892, 1, 0, 0
3700, 5232, 1, 0, 0
3801, 4844, 1, 0, 0
3900, 4935, 1, 0, 0
4001, 5107, 1, 0, 0
4100, 3518, 1, 0, 0
4201, 4233, 1, 0, 0
4300, 4889, 1, 0, 0
4401, 4947, 1, 0, 0
4500, 6069, 1, 0, 0
4600, 6034, 1, 0, 0
4700, 5104, 1, 0, 0
4801, 5220, 1, 0, 0
4900, 4718, 1, 0, 0
5000, 5906, 1, 0, 0
5100, 4459, 1, 0, 0
5200, 5151, 1, 0, 0
5300, 3699, 1, 0, 0
5400, 3706, 1, 0, 0
5502, 4043, 1, 0, 0
5600, 6032, 1, 0, 0
5700, 5647, 1, 0, 0
5800, 4891, 1, 0, 0
5901, 4376, 1, 0, 0
6000, 4072, 1, 0, 0
6101, 5505, 1, 0, 0
6200, 4248, 1, 0, 0
6300, 4316, 1, 0, 0
6400, 4279, 1, 0, 0
6500, 5308, 1, 0, 0
6600, 4628, 1, 0, 0
6700, 4606, 1, 0, 0
6800, 5348, 1, 0, 0
6900, 6296, 1, 0, 0
7000, 6576, 1, 0, 0
7100, 5360, 1, 0, 0
7200, 5302, 1, 0, 0
7300, 4700, 1, 0, 0
7400, 5563, 1, 0, 0
7500, 5190, 1, 0, 0
7600, 4810, 1, 0, 0
7700, 4547, 1, 0, 0
7801, 5017, 1, 0, 0
7900, 4291, 1, 0, 0
8000, 4028, 1, 0, 0
8100, 4842, 1, 0, 0
8200, 5931, 1, 0, 0
8300, 7358, 1, 0, 0
8400, 5292, 1, 0, 0
8500, 4285, 1, 0, 0
8600, 5582, 1, 0, 0
