250, 27860, 1, 0, 0
350, 25720, 1, 0, 0
450, 24180, 1, 0, 0
550, 26550, 1, 0, 0
650, 23260, 1, 0, 0
749, 27060, 1, 0, 0
849, 25560, 1, 0, 0
949, 28820, 1, 0, 0
1050, 29460, 1, 0, 0
1150, 23760, 1, 0, 0
1249, 25717, 1, 0, 0
1349, 26400, 1, 0, 0
1449, 26320, 1, 0, 0
1549, 27810, 1, 0, 0
1649, 25000, 1, 0, 0
1749, 27940, 1, 0, 0
1849, 27100, 1, 0, 0
1949, 26910, 1, 0, 0
2049, 25090, 1, 0, 0
2149, 26270, 1, 0, 0
2250, 26510, 1, 0, 0
2350, 25790, 1, 0, 0
2450, 26420, 1, 0, 0
2550, 27660, 1, 0, 0
2650, 27800, 1, 0, 0
2749, 27666, 1, 0, 0
2849, 26790, 1, 0, 0
2949, 25740, 1, 0, 0
3049, 22240, 1, 0, 0
3149, 22440, 1, 0, 0
3249, 27670, 1, 0, 0
3350, 26660, 1, 0, 0
3450, 23000, 1, 0, 0
3550, 22710, 1, 0, 0
3650, 23910, 1, 0, 0
3749, 26010, 1, 0, 0
3849, 26000, 1, 0, 0
3949, 26840, 1, 0, 0
4049, 27640, 1, 0, 0
4149, 24140, 1, 0, 0
4249, 24850, 1, 0, 0
4349, 24830, 1, 0, 0
4449, 29090, 1, 0, 0
4550, 26820, 1, 0, 0
4650, 25030, 1, 0, 0
4749, 25060, 1, 0, 0
4849, 26010, 1, 0, 0
4949, 26710, 1, 0, 0
5049, 24790, 1, 0, 0
5149, 26680, 1, 0, 0
5249, 25420, 1, 0, 0
5349, 26050, 1, 0, 0
5449, 25410, 1, 0, 0
5549, 24290, 1, 0, 0
5649, 26700, 1, 0, 0
5750, 24750, 1, 0, 0
5850, 26760, 1, 0, 0
5950, 25710, 1, 0, 0
6050, 24740, 1, 0, 0
6150, 29290, 1, 0, 0
6249, 26565, 1, 0, 0
6349, 23630, 1, 0, 0
6449, 26980, 1, 0, 0
6549, 23690, 1, 0, 0
6649, 23940, 1, 0, 0
6749, 26120, 1, 0, 0
6849, 25920, 1, 0, 0
6950, 23130, 1, 0, 0
7050, 21930, 1, 0, 0
7150, 28240, 1, 0, 0
7249, 29575, 1, 0, 0
7349, 26020, 1, 0, 0
7449, 25670, 1, 0, 0
7549, 24910, 1, 0, 0
7649, 27020, 1, 0, 0
7749, 27390, 1, 0, 0
7849, 26420, 1, 0, 0
7949, 23920, 1, 0, 0
8050, 27230, 1, 0, 0
8150, 24340, 1, 0, 0
8249, 26141, 1, 0, 0
8349, 27040, 1, 0, 0
8449, 25560, 1, 0, 0
8549, 24880, 1, 0, 0
8649, 25910, 1, 0, 0
8749, 24620, 1, 0, 0
8849, 27620, 1, 0, 0
8949, 27370, 1, 0, 0
9049, 25810, 1, 0, 0
9149, 25200, 1, 0, 0
9250, 25800, 1, 0, 0
9350, 26390, 1, 0, 0
9450, 26700, 1, 0, 0
9550, 25330, 1, 0, 0
9650, 24580, 1, 0, 0
9749, 26424, 1, 0, 0
9849, 25830, 1, 0, 0
9949, 27430, 1, 0, 0
10049, 27110, 1, 0, 0
10149, 25860, 1, 0, 0
10249, 25990, 1, 0, 0
10350, 28120, 1, 0, 0
10450, 26920, 1, 0, 0
10550, 25010, 1, 0, 0
10650, 28090, 1, 0, 0
10749, 26616, 1, 0, 0
10849, 26090, 1, 0, 0
10949, 27930, 1, 0, 0
11049, 25870, 1, 0, 0
11149, 26320, 1, 0, 0
11249, 26270, 1, 0, 0
11349, 22450, 1, 0, 0
