250, 25448, 1, 0, 0
350, 27300, 1, 0, 0
450, 25150, 1, 0, 0
550, 25250, 1, 0, 0
650, 26560, 1, 0, 0
749, 26181, 1, 0, 0
849, 24490, 1, 0, 0
949, 26450, 1, 0, 0
1050, 24430, 1, 0, 0
1150, 27310, 1, 0, 0
1249, 25666, 1, 0, 0
1351, 27168, 1, 0, 0
1451, 26470, 1, 0, 0
1551, 26410, 1, 0, 0
1651, 26540, 1, 0, 0
1751, 26340, 1, 0, 0
1851, 25030, 1, 0, 0
1951, 25150, 1, 0, 0
2051, 25430, 1, 0, 0
2151, 26260, 1, 0, 0
2251, 25640, 1, 0, 0
2351, 24390, 1, 0, 0
2451, 24690, 1, 0, 0
2552, 25490, 1, 0, 0
2652, 27370, 1, 0, 0
2752, 26660, 1, 0, 0
2852, 23150, 1, 0, 0
2952, 25460, 1, 0, 0
3052, 26900, 1, 0, 0
3152, 25560, 1, 0, 0
3252, 26530, 1, 0, 0
3352, 25760, 1, 0, 0
3452, 25300, 1, 0, 0
3553, 24230, 1, 0, 0
3653, 26910, 1, 0, 0
3753, 27610, 1, 0, 0
3853, 28060, 1, 0, 0
3953, 26120, 1, 0, 0
4053, 25290, 1, 0, 0
4153, 25120, 1, 0, 0
4253, 27000, 1, 0, 0
4353, 24870, 1, 0, 0
4453, 23550, 1, 0, 0
4553, 27090, 1, 0, 0
4654, 28270, 1, 0, 0
4754, 27760, 1, 0, 0
4854, 26700, 1, 0, 0
4954, 26850, 1, 0, 0
5054, 25370, 1, 0, 0
5154, 24860, 1, 0, 0
5254, 26880, 1, 0, 0
5354, 25170, 1, 0, 0
5454, 25740, 1, 0, 0
5554, 23890, 1, 0, 0
5654, 27630, 1, 0, 0
5755, 26560, 1, 0, 0
5855, 27240, 1, 0, 0
5955, 25080, 1, 0, 0
6055, 21900, 1, 0, 0
6155, 16450, 1, 0, 0
6255, 25080, 1, 0, 0
6355, 23300, 1, 0, 0
6455, 23520, 1, 0, 0
6555, 27780, 1, 0, 0
6655, 23270, 1, 0, 0
6755, 24080, 1, 0, 0
6856, 26200, 1, 0, 0
6956, 24760, 1, 0, 0
7056, 30960, 1, 0, 0
7156, 27770, 1, 0, 0
7256, 26120, 1, 0, 0
7356, 24830, 1, 0, 0
7456, 24880, 1, 0, 0
7556, 29180, 1, 0, 0
7656, 25520, 1, 0, 0
7756, 25020, 1, 0, 0
7856, 28750, 1, 0, 0
7956, 25700, 1, 0, 0
8057, 25180, 1, 0, 0
8157, 28760, 1, 0, 0
8257, 29640, 1, 0, 0
8357, 25130, 1, 0, 0
8457, 26420, 1, 0, 0
8557, 25060, 1, 0, 0
8657, 30160, 1, 0, 0
8757, 27670, 1, 0, 0
8857, 29740, 1, 0, 0
8957, 26650, 1, 0, 0
9057, 29530, 1, 0, 0
9157, 27790, 1, 0, 0
9258, 27170, 1, 0, 0
9358, 25090, 1, 0, 0
9458, 28680, 1, 0, 0
9558, 22110, 1, 0, 0
9658, 27200, 1, 0, 0
9758, 26290, 1, 0, 0
9858, 25460, 1, 0, 0
9958, 26760, 1, 0, 0
10058, 27960, 1, 0, 0
10158, 26190, 1, 0, 0
10258, 25630, 1, 0, 0
10359, 25650, 1, 0, 0
10459, 26040, 1, 0, 0
10559, 26150, 1, 0, 0
10659, 25950, 1, 0, 0
10759, 30290, 1, 0, 0
10859, 26670, 1, 0, 0
10959, 29420, 1, 0, 0
11059, 26680, 1, 0, 0
11159, 28040, 1, 0, 0
11259, 28020, 1, 0, 0
11359, 26290, 1, 0, 0
11459, 25510, 1, 0, 0
11560, 29000, 1, 0, 0
11660, 24560, 1, 0, 0
11760, 27800, 1, 0, 0
