102, 2552643, 1, 0, 0
200, 2387083, 1, 0, 0
301, 2453966, 1, 0, 0
401, 2537649, 1, 0, 0
500, 2353216, 1, 0, 0
600, 2611158, 1, 0, 0
701, 2637043, 1, 0, 0
800, 2339593, 1, 0, 0
900, 2657607, 1, 0, 0
1001, 2612329, 1, 0, 0
1101, 2504093, 1, 0, 0
1200, 2515389, 1, 0, 0
1300, 2257060, 1, 0, 0
1401, 2654639, 1, 0, 0
1500, 2898931, 1, 0, 0
1600, 2501571, 1, 0, 0
1700, 2708184, 1, 0, 0
1800, 2671426, 1, 0, 0
1901, 2483341, 1, 0, 0
2000, 2241111, 1, 0, 0
2100, 2623971, 1, 0, 0
2200, 2453220, 1, 0, 0
2300, 2333390, 1, 0, 0
2401, 2807935, 1, 0, 0
2500, 2677320, 1, 0, 0
2600, 2467595, 1, 0, 0
2700, 2372538, 1, 0, 0
2801, 2542127, 1, 0, 0
2900, 2931375, 1, 0, 0
3000, 2511424, 1, 0, 0
3100, 2481941, 1, 0, 0
3200, 2477489, 1, 0, 0
3300, 2410815, 1, 0, 0
3400, 2588862, 1, 0, 0
3500, 2507337, 1, 0, 0
3600, 2820340, 1, 0, 0
3700, 2416416, 1, 0, 0
3800, 2588429, 1, 0, 0
3900, 2738874, 1, 0, 0
4000, 2321970, 1, 0, 0
4100, 2586731, 1, 0, 0
4201, 2442197, 1, 0, 0
4301, 2697534, 1, 0, 0
4400, 2925488, 1, 0, 0
4501, 2691165, 1, 0, 0
4600, 2383512, 1, 0, 0
4701, 2306950, 1, 0, 0
4800, 2420674, 1, 0, 0
4900, 2433389, 1, 0, 0
5000, 2639828, 1, 0, 0
5101, 2143526, 1, 0, 0
5200, 2389100, 1, 0, 0
5300, 2309450, 1, 0, 0
5400, 2384918, 1, 0, 0
5500, 2275835, 1, 0, 0
5600, 2356800, 1, 0, 0
5701, 2513966, 1, 0, 0
5800, 2481531, 1, 0, 0
5900, 2375575, 1, 0, 0
6000, 2332739, 1, 0, 0
6100, 2379072, 1, 0, 0
6200, 2976226, 1, 0, 0
6300, 2192748, 1, 0, 0
6400, 2699944, 1, 0, 0
6500, 2571783, 1, 0, 0
6600, 2373591, 1, 0, 0
6700, 2521721, 1, 0, 0
6800, 2397065, 1, 0, 0
6900, 2334071, 1, 0, 0
7000, 2292291, 1, 0, 0
7100, 2150416, 1, 0, 0
7200, 2287768, 1, 0, 0
7300, 2600628, 1, 0, 0
7400, 2341391, 1, 0, 0
7500, 2735711, 1, 0, 0
7600, 2347414, 1, 0, 0
