250, 25492, 1, 0, 0
350, 26190, 1, 0, 0
450, 24250, 1, 0, 0
550, 25310, 1, 0, 0
650, 25410, 1, 0, 0
749, 25282, 1, 0, 0
849, 22910, 1, 0, 0
949, 25520, 1, 0, 0
1049, 22140, 1, 0, 0
1150, 25320, 1, 0, 0
1249, 28717, 1, 0, 0
1349, 22130, 1, 0, 0
1449, 27860, 1, 0, 0
1549, 26350, 1, 0, 0
1649, 25890, 1, 0, 0
1749, 25870, 1, 0, 0
1849, 23300, 1, 0, 0
1949, 26950, 1, 0, 0
2049, 25770, 1, 0, 0
2149, 25120, 1, 0, 0
2249, 24350, 1, 0, 0
2350, 28140, 1, 0, 0
2450, 21830, 1, 0, 0
2550, 26550, 1, 0, 0
2650, 25960, 1, 0, 0
2749, 25393, 1, 0, 0
2849, 24310, 1, 0, 0
2949, 25770, 1, 0, 0
3049, 23630, 1, 0, 0
3149, 27720, 1, 0, 0
3249, 23130, 1, 0, 0
3349, 27130, 1, 0, 0
3449, 26850, 1, 0, 0
3550, 24450, 1, 0, 0
3650, 25180, 1, 0, 0
3749, 24494, 1, 0, 0
3849, 24160, 1, 0, 0
3949, 24730, 1, 0, 0
4049, 24000, 1, 0, 0
4149, 23460, 1, 0, 0
4249, 26000, 1, 0, 0
4349, 27330, 1, 0, 0
4449, 28150, 1, 0, 0
4550, 24810, 1, 0, 0
4650, 25010, 1, 0, 0
4749, 27313, 1, 0, 0
4849, 23480, 1, 0, 0
4949, 22940, 1, 0, 0
5049, 24840, 1, 0, 0
5149, 26580, 1, 0, 0
5249, 28340, 1, 0, 0
5349, 24450, 1, 0, 0
5449, 25140, 1, 0, 0
5549, 22790, 1, 0, 0
5650, 25690, 1, 0, 0
5749, 25747, 1, 0, 0
5849, 27650, 1, 0, 0
5949, 26700, 1, 0, 0
6049, 26430, 1, 0, 0
6149, 11430, 1, 0, 0
6249, 27670, 1, 0, 0
6349, 22870, 1, 0, 0
6449, 27020, 1, 0, 0
6549, 28200, 1, 0, 0
6649, 28960, 1, 0, 0
6750, 25840, 1, 0, 0
6850, 27260, 1, 0, 0
6950, 25900, 1, 0, 0
7050, 30710, 1, 0, 0
7150, 25040, 1, 0, 0
7249, 27444, 1, 0, 0
7349, 26400, 1, 0, 0
7449, 28330, 1, 0, 0
7549, 25640, 1, 0, 0
7649, 28960, 1, 0, 0
7749, 27320, 1, 0, 0
7849, 26860, 1, 0, 0
7950, 27450, 1, 0, 0
8050, 28160, 1, 0, 0
8150, 29820, 1, 0, 0
8249, 26747, 1, 0, 0
8349, 28250, 1, 0, 0
8449, 26340, 1, 0, 0
8549, 27080, 1, 0, 0
8649, 26000, 1, 0, 0
8749, 28630, 1, 0, 0
8849, 25910, 1, 0, 0
8949, 27040, 1, 0, 0
9049, 26910, 1, 0, 0
9150, 28310, 1, 0, 0
9249, 26727, 1, 0, 0
9349, 25480, 1, 0, 0
9449, 27850, 1, 0, 0
9549, 27650, 1, 0, 0
9649, 27820, 1, 0, 0
9749, 26860, 1, 0, 0
9849, 27390, 1, 0, 0
9949, 24980, 1, 0, 0
10049, 28420, 1, 0, 0
10149, 27330, 1, 0, 0
10250, 26330, 1, 0, 0
10350, 25280, 1, 0, 0
10450, 26140, 1, 0, 0
10550, 31210, 1, 0, 0
10650, 28620, 1, 0, 0
10749, 27070, 1, 0, 0
10849, 26550, 1, 0, 0
10949, 26520, 1, 0, 0
11049, 26210, 1, 0, 0
11149, 28610, 1, 0, 0
11249, 27100, 1, 0, 0
11349, 25740, 1, 0, 0
11450, 30630, 1, 0, 0
11550, 28010, 1, 0, 0
11650, 24840, 1, 0, 0
11749, 28535, 1, 0, 0
11849, 25790, 1, 0, 0
11949, 22560, 1, 0, 0
12049, 25600, 1, 0, 0
12149, 29920, 1, 0, 0
12249, 28890, 1, 0, 0
12349, 25770, 1, 0, 0
12449, 25400, 1, 0, 0
12550, 26290, 1, 0, 0
12650, 28710, 1, 0, 0
12749, 30808, 1, 0, 0
12849, 30020, 1, 0, 0
12949, 21840, 1, 0, 0
13049, 29000, 1, 0, 0
13149, 25350, 1, 0, 0
13249, 26920, 1, 0, 0
13349, 25450, 1, 0, 0
13449, 25380, 1, 0, 0
13549, 23560, 1, 0, 0
13649, 26930, 1, 0, 0
13750, 25610, 1, 0, 0
13850, 27360, 1, 0, 0
13950, 29120, 1, 0, 0
14050, 25380, 1, 0, 0
14150, 27270, 1, 0, 0
14249, 27232, 1, 0, 0
14349, 22910, 1, 0, 0
14449, 24600, 1, 0, 0
