100, 2475915, 1, 0, 0
200, 2486915, 1, 0, 0
300, 2600720, 1, 0, 0
400, 2522393, 1, 0, 0
501, 2547237, 1, 0, 0
601, 2603301, 1, 0, 0
700, 2461331, 1, 0, 0
801, 2802422, 1, 0, 0
900, 2437712, 1, 0, 0
1001, 2706676, 1, 0, 0
1101, 2897093, 1, 0, 0
1200, 2256888, 1, 0, 0
1300, 2425031, 1, 0, 0
1400, 2759133, 1, 0, 0
1500, 2303407, 1, 0, 0
1600, 2396485, 1, 0, 0
1700, 2474266, 1, 0, 0
1800, 2665160, 1, 0, 0
1900, 2576972, 1, 0, 0
2000, 2360801, 1, 0, 0
2101, 2629761, 1, 0, 0
2200, 2422541, 1, 0, 0
2300, 2642158, 1, 0, 0
2400, 2490394, 1, 0, 0
2500, 2622427, 1, 0, 0
2600, 2472763, 1, 0, 0
2700, 2499037, 1, 0, 0
2800, 2599017, 1, 0, 0
2900, 2541774, 1, 0, 0
3000, 2491979, 1, 0, 0
3100, 2593372, 1, 0, 0
3200, 2502039, 1, 0, 0
3300, 2596954, 1, 0, 0
3400, 2350556, 1, 0, 0
3501, 2487018, 1, 0, 0
3600, 2559253, 1, 0, 0
3700, 2551490, 1, 0, 0
3802, 2488715, 1, 0, 0
3901, 2795821, 1, 0, 0
4000, 2451598, 1, 0, 0
4100, 2962995, 1, 0, 0
4200, 2603819, 1, 0, 0
4300, 2308715, 1, 0, 0
4400, 2399242, 1, 0, 0
4501, 2462424, 1, 0, 0
4600, 2467631, 1, 0, 0
4700, 2550142, 1, 0, 0
4800, 2493775, 1, 0, 0
4901, 2663546, 1, 0, 0
5000, 2610780, 1, 0, 0
5101, 2666726, 1, 0, 0
5200, 2292862, 1, 0, 0
5301, 2320856, 1, 0, 0
5400, 2661636, 1, 0, 0
5500, 2780710, 1, 0, 0
5600, 2730593, 1, 0, 0
5701, 2293278, 1, 0, 0
5800, 2467202, 1, 0, 0
5900, 2386337, 1, 0, 0
6001, 2365488, 1, 0, 0
6100, 2419298, 1, 0, 0
6200, 4023249, 1, 0, 0
6300, 2403432, 1, 0, 0
6400, 2658493, 1, 0, 0
6500, 2328975, 1, 0, 0
6600, 2193686, 1, 0, 0
6700, 2362788, 1, 0, 0
6801, 2486720, 1, 0, 0
6901, 2265192, 1, 0, 0
7000, 2475350, 1, 0, 0
7100, 2200434, 1, 0, 0
7200, 2484347, 1, 0, 0
7300, 2425201, 1, 0, 0
7400, 2346727, 1, 0, 0
7500, 2455137, 1, 0, 0
7601, 2199727, 1, 0, 0
7701, 2286314, 1, 0, 0
7800, 2323950, 1, 0, 0
7900, 2469101, 1, 0, 0
8000, 2336983, 1, 0, 0
8100, 2154304, 1, 0, 0
8200, 2252751, 1, 0, 0
