250, 25584, 1, 0, 0
350, 25770, 1, 0, 0
450, 26850, 1, 0, 0
551, 24110, 1, 0, 0
651, 27050, 1, 0, 0
750, 26373, 1, 0, 0
850, 27450, 1, 0, 0
950, 26350, 1, 0, 0
1050, 29260, 1, 0, 0
1150, 22800, 1, 0, 0
1249, 25080, 1, 0, 0
1349, 27870, 1, 0, 0
1449, 26100, 1, 0, 0
1550, 22730, 1, 0, 0
1650, 25970, 1, 0, 0
1750, 26400, 1, 0, 0
1850, 25800, 1, 0, 0
1950, 23290, 1, 0, 0
2050, 25760, 1, 0, 0
2150, 27030, 1, 0, 0
2249, 25363, 1, 0, 0
2349, 26040, 1, 0, 0
2450, 23860, 1, 0, 0
2550, 26580, 1, 0, 0
2650, 25850, 1, 0, 0
2750, 26090, 1, 0, 0
2850, 25180, 1, 0, 0
2950, 24660, 1, 0, 0
3050, 26200, 1, 0, 0
3150, 28450, 1, 0, 0
3249, 24555, 1, 0, 0
3349, 24340, 1, 0, 0
3449, 28030, 1, 0, 0
3550, 24990, 1, 0, 0
3650, 25640, 1, 0, 0
3750, 28910, 1, 0, 0
3850, 22800, 1, 0, 0
3950, 24900, 1, 0, 0
4050, 25950, 1, 0, 0
4150, 28120, 1, 0, 0
4249, 26626, 1, 0, 0
4349, 25450, 1, 0, 0
4449, 25810, 1, 0, 0
4550, 24100, 1, 0, 0
4650, 26760, 1, 0, 0
4750, 27440, 1, 0, 0
4850, 26050, 1, 0, 0
4950, 22800, 1, 0, 0
5050, 27060, 1, 0, 0
5150, 27010, 1, 0, 0
5249, 29040, 1, 0, 0
5349, 25690, 1, 0, 0
5449, 26380, 1, 0, 0
5550, 25550, 1, 0, 0
5650, 25330, 1, 0, 0
5750, 27440, 1, 0, 0
5850, 27000, 1, 0, 0
5950, 26490, 1, 0, 0
6050, 27520, 1, 0, 0
6150, 15760, 1, 0, 0
6249, 27454, 1, 0, 0
6349, 27860, 1, 0, 0
6449, 24520, 1, 0, 0
6550, 28120, 1, 0, 0
6650, 27610, 1, 0, 0
6750, 25770, 1, 0, 0
6850, 25920, 1, 0, 0
6950, 25470, 1, 0, 0
7050, 24430, 1, 0, 0
7150, 25430, 1, 0, 0
7249, 27959, 1, 0, 0
7349, 26280, 1, 0, 0
7450, 23730, 1, 0, 0
7550, 26780, 1, 0, 0
7650, 27260, 1, 0, 0
7750, 26310, 1, 0, 0
7850, 26770, 1, 0, 0
7950, 26120, 1, 0, 0
8050, 27040, 1, 0, 0
8150, 23090, 1, 0, 0
8249, 26070, 1, 0, 0
8349, 25840, 1, 0, 0
8450, 26290, 1, 0, 0
8550, 25900, 1, 0, 0
8650, 25370, 1, 0, 0
8750, 27000, 1, 0, 0
8850, 27590, 1, 0, 0
8950, 27170, 1, 0, 0
9050, 24830, 1, 0, 0
9150, 25540, 1, 0, 0
9249, 24313, 1, 0, 0
9349, 27240, 1, 0, 0
9450, 27960, 1, 0, 0
9550, 24980, 1, 0, 0
9650, 27220, 1, 0, 0
9750, 27470, 1, 0, 0
9850, 28800, 1, 0, 0
9950, 28880, 1, 0, 0
10050, 28060, 1, 0, 0
10150, 28200, 1, 0, 0
10249, 30313, 1, 0, 0
10349, 28330, 1, 0, 0
10450, 26420, 1, 0, 0
10550, 28230, 1, 0, 0
10650, 26040, 1, 0, 0
10750, 25140, 1, 0, 0
10850, 26030, 1, 0, 0
10950, 26740, 1, 0, 0
11050, 26050, 1, 0, 0
11150, 23050, 1, 0, 0
11249, 28363, 1, 0, 0
11349, 25300, 1, 0, 0
11450, 25360, 1, 0, 0
11550, 26580, 1, 0, 0
11650, 27290, 1, 0, 0
11750, 27210, 1, 0, 0
11850, 25000, 1, 0, 0
11950, 24970, 1, 0, 0
12050, 25360, 1, 0, 0
12150, 27100, 1, 0, 0
12249, 29404, 1, 0, 0
12349, 25050, 1, 0, 0
12450, 26310, 1, 0, 0
12550, 26580, 1, 0, 0
12650, 29810, 1, 0, 0
12750, 26170, 1, 0, 0
12850, 28310, 1, 0, 0
12950, 26550, 1, 0, 0
13050, 25440, 1, 0, 0
13150, 26470, 1, 0, 0
13249, 26696, 1, 0, 0
13349, 24840, 1, 0, 0
13449, 25570, 1, 0, 0
13550, 28350, 1, 0, 0
13650, 29470, 1, 0, 0
13750, 27760, 1, 0, 0
13850, 25940, 1, 0, 0
13950, 28340, 1, 0, 0
14050, 25600, 1, 0, 0
14150, 28070, 1, 0, 0
14249, 25161, 1, 0, 0
14349, 28060, 1, 0, 0
14449, 27500, 1, 0, 0
14550, 26170, 1, 0, 0
14650, 26900, 1, 0, 0
14750, 24090, 1, 0, 0
14850, 28310, 1, 0, 0
14950, 26680, 1, 0, 0
15050, 26900, 1, 0, 0
15150, 24330, 1, 0, 0
15249, 27020, 1, 0, 0
15349, 27100, 1, 0, 0
15449, 24970, 1, 0, 0
15550, 27400, 1, 0, 0
15650, 30360, 1, 0, 0
15750, 24000, 1, 0, 0
15850, 26490, 1, 0, 0
15950, 26720, 1, 0, 0
16050, 25970, 1, 0, 0
16150, 28380, 1, 0, 0
16249, 27494, 1, 0, 0
16349, 26270, 1, 0, 0
16449, 28090, 1, 0, 0
16550, 26240, 1, 0, 0
16650, 25600, 1, 0, 0
16750, 26480, 1, 0, 0
16850, 26130, 1, 0, 0
16950, 29820, 1, 0, 0
17050, 28750, 1, 0, 0
17150, 25240, 1, 0, 0
17249, 26656, 1, 0, 0
17349, 26030, 1, 0, 0
17449, 24810, 1, 0, 0
17550, 26720, 1, 0, 0
17650, 27910, 1, 0, 0
17750, 28470, 1, 0, 0
17850, 25510, 1, 0, 0
17950, 28220, 1, 0, 0
18050, 24570, 1, 0, 0
18150, 25200, 1, 0, 0
18250, 22890, 1, 0, 0
18350, 27610, 1, 0, 0
18450, 27740, 1, 0, 0
18551, 26230, 1, 0, 0
18651, 22500, 1, 0, 0
18750, 26010, 1, 0, 0
18850, 24980, 1, 0, 0
18950, 23890, 1, 0, 0
19050, 25120, 1, 0, 0
19150, 26140, 1, 0, 0
19249, 25535, 1, 0, 0
19349, 19840, 1, 0, 0
19449, 27320, 1, 0, 0
19550, 23620, 1, 0, 0
19650, 24730, 1, 0, 0
19750, 27850, 1, 0, 0
19850, 26300, 1, 0, 0
19950, 26700, 1, 0, 0
20050, 26300, 1, 0, 0
20150, 23800, 1, 0, 0
20250, 26370, 1, 0, 0
20350, 27020, 1, 0, 0
20450, 27540, 1, 0, 0
20551, 28580, 1, 0, 0
20651, 22730, 1, 0, 0
20750, 26696, 1, 0, 0
20850, 27700, 1, 0, 0
20950, 23930, 1, 0, 0
21050, 26040, 1, 0, 0
21150, 30830, 1, 0, 0
21249, 25414, 1, 0, 0
21349, 24720, 1, 0, 0
21449, 25980, 1, 0, 0
21550, 27390, 1, 0, 0
21650, 28900, 1, 0, 0
21750, 27710, 1, 0, 0
21850, 27960, 1, 0, 0
21950, 26760, 1, 0, 0
22050, 25910, 1, 0, 0
22150, 27750, 1, 0, 0
22250, 27120, 1, 0, 0
22350, 28260, 1, 0, 0
22450, 24520, 1, 0, 0
22551, 25190, 1, 0, 0
22651, 28670, 1, 0, 0
22750, 25636, 1, 0, 0
22850, 24590, 1, 0, 0
22950, 26230, 1, 0, 0
23050, 25620, 1, 0, 0
23150, 29140, 1, 0, 0
23249, 28414, 1, 0, 0
23349, 26650, 1, 0, 0
23449, 25950, 1, 0, 0
23550, 26060, 1, 0, 0
23650, 23650, 1, 0, 0
23750, 25130, 1, 0, 0
23850, 25280, 1, 0, 0
23950, 28590, 1, 0, 0
24050, 27870, 1, 0, 0
24150, 26690, 1, 0, 0
24249, 24868, 1, 0, 0
24349, 24110, 1, 0, 0
24449, 24030, 1, 0, 0
24550, 25210, 1, 0, 0
24650, 27370, 1, 0, 0
24750, 27250, 1, 0, 0
24850, 25800, 1, 0, 0
24950, 26100, 1, 0, 0
25050, 25770, 1, 0, 0
25150, 24910, 1, 0, 0
25249, 25949, 1, 0, 0
25349, 26550, 1, 0, 0
25449, 26090, 1, 0, 0
25550, 27330, 1, 0, 0
25650, 23710, 1, 0, 0
25750, 16550, 1, 0, 0
25850, 25870, 1, 0, 0
25950, 26720, 1, 0, 0
26050, 24460, 1, 0, 0
26150, 26960, 1, 0, 0
26249, 24555, 1, 0, 0
26349, 24720, 1, 0, 0
26449, 24720, 1, 0, 0
26550, 28220, 1, 0, 0
26650, 25500, 1, 0, 0
26750, 25210, 1, 0, 0
26850, 27470, 1, 0, 0
26950, 26990, 1, 0, 0
27050, 26350, 1, 0, 0
27150, 28380, 1, 0, 0
27249, 23070, 1, 0, 0
27349, 28190, 1, 0, 0
27449, 27140, 1, 0, 0
27550, 26920, 1, 0, 0
27650, 27190, 1, 0, 0
27750, 26300, 1, 0, 0
27850, 24450, 1, 0, 0
27950, 25870, 1, 0, 0
28050, 27290, 1, 0, 0
28150, 27710, 1, 0, 0
28249, 26070, 1, 0, 0
28349, 24360, 1, 0, 0
28449, 26060, 1, 0, 0
28550, 27020, 1, 0, 0
28650, 25550, 1, 0, 0
28750, 27050, 1, 0, 0
28850, 25820, 1, 0, 0
28950, 26620, 1, 0, 0
29050, 26020, 1, 0, 0
29150, 26510, 1, 0, 0
29249, 27090, 1, 0, 0
29349, 27480, 1, 0, 0
29449, 28510, 1, 0, 0
29550, 29720, 1, 0, 0
29650, 26820, 1, 0, 0
29750, 26860, 1, 0, 0
29850, 27260, 1, 0, 0
29950, 26630, 1, 0, 0
30050, 25790, 1, 0, 0
30150, 24500, 1, 0, 0
30249, 25080, 1, 0, 0
30349, 26830, 1, 0, 0
30449, 26500, 1, 0, 0
30550, 24960, 1, 0, 0
30650, 24500, 1, 0, 0
30750, 23750, 1, 0, 0
30850, 29230, 1, 0, 0
30950, 29140, 1, 0, 0
31050, 26710, 1, 0, 0
31150, 28260, 1, 0, 0
31250, 26410, 1, 0, 0
31350, 25950, 1, 0, 0
31450, 26450, 1, 0, 0
31551, 28090, 1, 0, 0
31651, 24740, 1, 0, 0
31750, 23404, 1, 0, 0
31850, 24580, 1, 0, 0
31950, 25170, 1, 0, 0
32050, 25530, 1, 0, 0
32150, 30030, 1, 0, 0
32250, 28460, 1, 0, 0
32350, 28670, 1, 0, 0
32450, 26530, 1, 0, 0
32551, 27340, 1, 0, 0
32651, 25120, 1, 0, 0
32750, 25404, 1, 0, 0
32850, 24080, 1, 0, 0
32950, 27650, 1, 0, 0
33050, 25150, 1, 0, 0
33150, 26240, 1, 0, 0
33250, 29070, 1, 0, 0
33350, 25050, 1, 0, 0
33450, 27240, 1, 0, 0
33551, 24000, 1, 0, 0
33651, 28040, 1, 0, 0
33750, 25040, 1, 0, 0
33850, 25620, 1, 0, 0
33950, 25350, 1, 0, 0
34050, 25430, 1, 0, 0
34150, 27620, 1, 0, 0
34249, 26171, 1, 0, 0
34349, 26980, 1, 0, 0
34449, 28600, 1, 0, 0
34550, 27820, 1, 0, 0
34650, 26730, 1, 0, 0
34750, 27810, 1, 0, 0
34850, 28130, 1, 0, 0
34950, 24900, 1, 0, 0
35050, 26030, 1, 0, 0
35150, 25510, 1, 0, 0
35249, 28858, 1, 0, 0
35349, 27560, 1, 0, 0
35449, 24430, 1, 0, 0
35550, 25830, 1, 0, 0
35650, 24110, 1, 0, 0
35750, 25080, 1, 0, 0
35850, 24590, 1, 0, 0
35950, 26080, 1, 0, 0
36050, 26380, 1, 0, 0
36150, 26000, 1, 0, 0
36250, 25270, 1, 0, 0
36350, 26040, 1, 0, 0
36450, 24940, 1, 0, 0
36551, 24940, 1, 0, 0
36651, 26520, 1, 0, 0
36750, 26484, 1, 0, 0
36850, 26720, 1, 0, 0
36950, 25400, 1, 0, 0
37050, 28230, 1, 0, 0
37150, 26950, 1, 0, 0
37250, 23910, 1, 0, 0
37350, 28920, 1, 0, 0
37450, 25830, 1, 0, 0
37550, 27260, 1, 0, 0
37651, 25430, 1, 0, 0
37750, 25171, 1, 0, 0
37850, 25300, 1, 0, 0
37950, 26480, 1, 0, 0
38050, 28150, 1, 0, 0
38150, 25480, 1, 0, 0
38250, 25740, 1, 0, 0
38350, 26890, 1, 0, 0
38450, 26740, 1, 0, 0
38550, 23850, 1, 0, 0
38651, 26750, 1, 0, 0
38750, 29050, 1, 0, 0
38850, 25500, 1, 0, 0
38950, 26830, 1, 0, 0
39050, 26000, 1, 0, 0
39150, 29140, 1, 0, 0
39250, 27330, 1, 0, 0
39350, 26240, 1, 0, 0
39450, 27010, 1, 0, 0
39550, 27090, 1, 0, 0
39651, 26330, 1, 0, 0
39750, 28191, 1, 0, 0
39850, 27860, 1, 0, 0
39950, 24950, 1, 0, 0
40050, 24110, 1, 0, 0
40150, 25470, 1, 0, 0
40250, 28320, 1, 0, 0
40350, 27900, 1, 0, 0
40450, 23630, 1, 0, 0
40551, 27170, 1, 0, 0
40651, 27600, 1, 0, 0
40750, 25454, 1, 0, 0
40850, 22330, 1, 0, 0
40950, 26780, 1, 0, 0
41050, 28100, 1, 0, 0
41150, 23160, 1, 0, 0
41250, 25530, 1, 0, 0
41350, 27030, 1, 0, 0
41450, 23970, 1, 0, 0
41550, 25580, 1, 0, 0
41651, 25770, 1, 0, 0
41750, 24878, 1, 0, 0
41850, 24690, 1, 0, 0
41950, 24820, 1, 0, 0
42050, 27970, 1, 0, 0
42150, 26080, 1, 0, 0
42250, 27470, 1, 0, 0
42350, 26180, 1, 0, 0
42450, 28960, 1, 0, 0
42550, 28350, 1, 0, 0
42650, 24580, 1, 0, 0
42750, 25414, 1, 0, 0
42850, 23680, 1, 0, 0
42950, 25900, 1, 0, 0
43050, 28190, 1, 0, 0
43150, 27740, 1, 0, 0
43250, 26260, 1, 0, 0
43350, 28090, 1, 0, 0
43450, 28480, 1, 0, 0
43550, 28230, 1, 0, 0
43650, 25460, 1, 0, 0
43750, 29010, 1, 0, 0
43850, 25070, 1, 0, 0
43950, 26200, 1, 0, 0
44050, 27920, 1, 0, 0
44150, 27740, 1, 0, 0
44250, 27720, 1, 0, 0
44350, 26800, 1, 0, 0
44450, 23330, 1, 0, 0
44550, 26810, 1, 0, 0
44650, 26880, 1, 0, 0
44750, 28505, 1, 0, 0
44850, 28050, 1, 0, 0
44950, 26130, 1, 0, 0
45050, 25870, 1, 0, 0
45150, 26680, 1, 0, 0
45250, 27160, 1, 0, 0
45350, 23790, 1, 0, 0
45450, 26000, 1, 0, 0
45550, 25270, 1, 0, 0
45650, 25510, 1, 0, 0
45750, 26585, 1, 0, 0
45850, 26170, 1, 0, 0
45950, 26960, 1, 0, 0
46050, 25830, 1, 0, 0
46150, 25180, 1, 0, 0
46250, 27320, 1, 0, 0
46350, 27560, 1, 0, 0
46450, 28330, 1, 0, 0
46550, 25540, 1, 0, 0
46650, 26830, 1, 0, 0
46749, 26636, 1, 0, 0
46850, 27190, 1, 0, 0
46950, 25890, 1, 0, 0
47050, 25150, 1, 0, 0
47150, 25190, 1, 0, 0
47250, 30270, 1, 0, 0
47350, 25640, 1, 0, 0
47450, 28940, 1, 0, 0
47550, 24200, 1, 0, 0
