100, 4976285, 0, 0, 0
200, 2532015, 0, 0, 0
300, 3185128, 0, 0, 0
401, 3478720, 0, 0, 0
500, 6330430, 0, 0, 0
600, 2803038, 0, 0, 0
700, 3323317, 0, 0, 0
800, 3964579, 0, 0, 0
916, 4851031, 0, 0, 0
1000, 4155138, 0, 0, 0
1100, 4952552, 0, 0, 0
1201, 3801956, 0, 0, 0
1300, 3049671, 0, 0, 0
1400, 2304171, 0, 0, 0
1500, 3303581, 0, 0, 0
1600, 2515445, 0, 0, 0
1700, 2462354, 0, 0, 0
1800, 3188888, 0, 0, 0
1900, 3580133, 0, 0, 0
2000, 3639408, 0, 0, 0
2100, 2725964, 0, 0, 0
2200, 2722780, 0, 0, 0
2300, 3560908, 0, 0, 0
2401, 2739878, 0, 0, 0
2500, 3858928, 0, 0, 0
2602, 3434522, 0, 0, 0
2700, 3752887, 0, 0, 0
2800, 2856116, 0, 0, 0
2900, 3471838, 0, 0, 0
3000, 3801714, 0, 0, 0
3100, 4385188, 0, 0, 0
3201, 4334891, 0, 0, 0
3300, 3251785, 0, 0, 0
3400, 3034764, 0, 0, 0
3500, 5613424, 0, 0, 0
3600, 3322632, 0, 0, 0
3700, 2472717, 0, 0, 0
3800, 3345693, 0, 0, 0
3900, 2613912, 0, 0, 0
4012, 2384679, 0, 0, 0
4100, 3983402, 0, 0, 0
4200, 2547565, 0, 0, 0
4300, 3550881, 0, 0, 0
4400, 2351794, 0, 0, 0
4500, 4165702, 0, 0, 0
4600, 2834205, 0, 0, 0
4700, 2444901, 0, 0, 0
4800, 3333736, 0, 0, 0
4900, 3942263, 0, 0, 0
5000, 7204977, 0, 0, 0
5100, 5707995, 0, 0, 0
5208, 3592836, 0, 0, 0
5300, 9456915, 0, 0, 0
5400, 2786202, 0, 0, 0
5500, 2620063, 0, 0, 0
5600, 2992616, 0, 0, 0
5700, 3584661, 0, 0, 0
5800, 2497437, 0, 0, 0
5900, 2581131, 0, 0, 0
6000, 2469291, 0, 0, 0
6100, 2482079, 0, 0, 0
6200, 4142085, 0, 0, 0
6300, 2364099, 0, 0, 0
6400, 3206331, 0, 0, 0
6500, 3122674, 0, 0, 0
6600, 4913254, 0, 0, 0
6700, 5335493, 0, 0, 0
6800, 3287501, 0, 0, 0
6900, 6819282, 0, 0, 0
7000, 3148643, 0, 0, 0
7108, 5249961, 0, 0, 0
7200, 8478812, 0, 0, 0
7300, 4160293, 0, 0, 0
7401, 4231133, 0, 0, 0
7500, 4482380, 0, 0, 0
7600, 3501595, 0, 0, 0
7700, 3679973, 0, 0, 0
7800, 3188586, 0, 0, 0
7900, 4178827, 0, 0, 0
8000, 4599841, 0, 0, 0
8100, 4152281, 0, 0, 0
8200, 3536837, 0, 0, 0
8300, 2455428, 0, 0, 0
8400, 3559523, 0, 0, 0
8500, 2675282, 0, 0, 0
8600, 3127294, 0, 0, 0
8700, 3531427, 0, 0, 0
8800, 3000563, 0, 0, 0
8900, 7343136, 0, 0, 0
9000, 2722240, 0, 0, 0
9100, 4163665, 0, 0, 0
9200, 4274230, 0, 0, 0
9300, 3261710, 0, 0, 0
9400, 3148726, 0, 0, 0
9500, 2608978, 0, 0, 0
9600, 3103432, 0, 0, 0
9700, 2803809, 0, 0, 0
9800, 5080756, 0, 0, 0
9900, 2951607, 0, 0, 0
