100, 2801296, 0, 0, 0
200, 2725533, 0, 0, 0
300, 2973263, 0, 0, 0
400, 5648210, 0, 0, 0
500, 3848250, 0, 0, 0
600, 2987803, 0, 0, 0
702, 5123747, 0, 0, 0
800, 3591631, 0, 0, 0
900, 3077619, 0, 0, 0
1000, 3326164, 0, 0, 0
1101, 4121639, 0, 0, 0
1200, 3568398, 0, 0, 0
1300, 2993222, 0, 0, 0
1400, 3831071, 0, 0, 0
1500, 4347176, 0, 0, 0
1600, 5794081, 0, 0, 0
1700, 3166682, 0, 0, 0
1801, 4787915, 0, 0, 0
1900, 7264452, 0, 0, 0
2000, 2798422, 0, 0, 0
2101, 2883692, 0, 0, 0
2200, 3444824, 0, 0, 0
2300, 2928882, 0, 0, 0
2400, 4483465, 0, 0, 0
2500, 3331518, 0, 0, 0
2603, 3509838, 0, 0, 0
2700, 5155173, 0, 0, 0
2800, 3242405, 0, 0, 0
2904, 3415026, 0, 0, 0
3000, 6080106, 0, 0, 0
3100, 3945361, 0, 0, 0
3200, 3700867, 0, 0, 0
3300, 3576151, 0, 0, 0
3400, 4298475, 0, 0, 0
3500, 3834541, 0, 0, 0
3600, 2679300, 0, 0, 0
3700, 3274823, 0, 0, 0
3800, 3034128, 0, 0, 0
3900, 3327286, 0, 0, 0
4000, 2718422, 0, 0, 0
4100, 3421142, 0, 0, 0
4200, 3026413, 0, 0, 0
4301, 3780269, 0, 0, 0
4400, 10161865, 0, 0, 0
4500, 3253298, 0, 0, 0
4600, 2709270, 0, 0, 0
4720, 6224991, 0, 0, 0
4800, 4939058, 0, 0, 0
4902, 2872356, 0, 0, 0
5000, 3405206, 0, 0, 0
5100, 2772963, 0, 0, 0
5200, 2940088, 0, 0, 0
5300, 2489258, 0, 0, 0
5400, 2909468, 0, 0, 0
5500, 2484903, 0, 0, 0
5600, 3101000, 0, 0, 0
5700, 3427619, 0, 0, 0
5805, 7706011, 0, 0, 0
5901, 9497501, 0, 0, 0
6000, 6474817, 0, 0, 0
6100, 2930102, 0, 0, 0
6200, 6024721, 0, 0, 0
6300, 4554658, 0, 0, 0
6400, 3336024, 0, 0, 0
6500, 4320851, 0, 0, 0
6600, 2772531, 0, 0, 0
6700, 5594171, 0, 0, 0
6801, 3564435, 0, 0, 0
6900, 2665827, 0, 0, 0
7000, 2789066, 0, 0, 0
7100, 3633018, 0, 0, 0
7201, 4756248, 0, 0, 0
7300, 4412972, 0, 0, 0
7400, 3432935, 0, 0, 0
7500, 2738288, 0, 0, 0
7600, 4171706, 0, 0, 0
7700, 4302382, 0, 0, 0
7800, 3713861, 0, 0, 0
7900, 2959239, 0, 0, 0
8000, 3859546, 0, 0, 0
8100, 2820515, 0, 0, 0
8200, 4323244, 0, 0, 0
8300, 4481555, 0, 0, 0
8400, 5231914, 0, 0, 0
8500, 3909443, 0, 0, 0
8600, 3723556, 0, 0, 0
8700, 2914128, 0, 0, 0
8800, 3186094, 0, 0, 0
8900, 2564515, 0, 0, 0
9000, 2604181, 0, 0, 0
9100, 2808701, 0, 0, 0
9200, 3952923, 0, 0, 0
9300, 3639608, 0, 0, 0
9400, 2919579, 0, 0, 0
9500, 4282387, 0, 0, 0
9600, 3244402, 0, 0, 0
9700, 2430944, 0, 0, 0
9800, 2785932, 0, 0, 0
9900, 3565843, 0, 0, 0
10000, 2744647, 0, 0, 0
10100, 3549062, 0, 0, 0
10200, 3170494, 0, 0, 0
10300, 3391213, 0, 0, 0
10402, 3210614, 0, 0, 0
10500, 8846755, 0, 0, 0
10600, 3557091, 0, 0, 0
10700, 3487387, 0, 0, 0
10800, 2412021, 0, 0, 0
10900, 4731006, 0, 0, 0
11000, 2999613, 0, 0, 0
11100, 4067460, 0, 0, 0
11200, 2976067, 0, 0, 0
11300, 2875546, 0, 0, 0
11400, 3844864, 0, 0, 0
11500, 3080314, 0, 0, 0
11601, 5156245, 0, 0, 0
11700, 3977185, 0, 0, 0
11800, 2784346, 0, 0, 0
11900, 2726973, 0, 0, 0
12000, 2825293, 0, 0, 0
12100, 3451320, 0, 0, 0
12200, 2864722, 0, 0, 0
12300, 3677454, 0, 0, 0
12400, 3063454, 0, 0, 0
12502, 2963991, 0, 0, 0
12600, 3169354, 0, 0, 0
12700, 2381162, 0, 0, 0
12800, 6563369, 0, 0, 0
12900, 6906166, 0, 0, 0
13000, 2641168, 0, 0, 0
13100, 4004131, 0, 0, 0
13200, 3089733, 0, 0, 0
13300, 3049230, 0, 0, 0
13400, 2909481, 0, 0, 0
13500, 3662084, 0, 0, 0
13600, 2793335, 0, 0, 0
13700, 2133239, 0, 0, 0
13800, 2858563, 0, 0, 0
13900, 2547989, 0, 0, 0
14021, 2776752, 0, 0, 0
14100, 6750127, 0, 0, 0
14200, 3825128, 0, 0, 0
14300, 6259457, 0, 0, 0
14400, 2449813, 0, 0, 0
14501, 3735166, 0, 0, 0
14600, 2438848, 0, 0, 0
14700, 2970830, 0, 0, 0
14800, 2626090, 0, 0, 0
14904, 3780718, 0, 0, 0
15000, 4812954, 0, 0, 0
15100, 4165608, 0, 0, 0
15200, 4909784, 0, 0, 0
15302, 2796722, 0, 0, 0
15400, 3047107, 0, 0, 0
15500, 3521590, 0, 0, 0
15600, 2712524, 0, 0, 0
15700, 3097223, 0, 0, 0
15800, 3511092, 0, 0, 0
