100, 6904, 0, 0, 0
200, 6936, 0, 0, 0
300, 6828, 0, 0, 0
400, 6548, 0, 0, 0
500, 6414, 0, 0, 0
600, 6623, 0, 0, 0
700, 6319, 0, 0, 0
800, 6809, 0, 0, 0
900, 6375, 0, 0, 0
1000, 6530, 0, 0, 0
1100, 6713, 0, 0, 0
1200, 6563, 0, 0, 0
1301, 7009, 0, 0, 0
1400, 7295, 0, 0, 0
1501, 6573, 0, 0, 0
1600, 6192, 0, 0, 0
1700, 6628, 0, 0, 0
1800, 6740, 0, 0, 0
1900, 6303, 0, 0, 0
2000, 6614, 0, 0, 0
2100, 6328, 0, 0, 0
2200, 6744, 0, 0, 0
2300, 6729, 0, 0, 0
2400, 6381, 0, 0, 0
2500, 6512, 0, 0, 0
2600, 6294, 0, 0, 0
2700, 6630, 0, 0, 0
2800, 6400, 0, 0, 0
2901, 6955, 0, 0, 0
3015, 6530, 0, 0, 0
3100, 6670, 0, 0, 0
3200, 5995, 0, 0, 0
3300, 6307, 0, 0, 0
3400, 6744, 0, 0, 0
3500, 6464, 0, 0, 0
3600, 6821, 0, 0, 0
3700, 6223, 0, 0, 0
3800, 6692, 0, 0, 0
3901, 6943, 0, 0, 0
4000, 6561, 0, 0, 0
4103, 6436, 0, 0, 0
4200, 7177, 0, 0, 0
4300, 6667, 0, 0, 0
4400, 6161, 0, 0, 0
4500, 6882, 0, 0, 0
4600, 7110, 0, 0, 0
4700, 6460, 0, 0, 0
4800, 6520, 0, 0, 0
4900, 6658, 0, 0, 0
5002, 6134, 0, 0, 0
5100, 7359, 0, 0, 0
5200, 7048, 0, 0, 0
5300, 6933, 0, 0, 0
5400, 6199, 0, 0, 0
5500, 6423, 0, 0, 0
5600, 6193, 0, 0, 0
5701, 6734, 0, 0, 0
5804, 6408, 0, 0, 0
5902, 6565, 0, 0, 0
6001, 6243, 0, 0, 0
6100, 6598, 0, 0, 0
6201, 6654, 0, 0, 0
6300, 6661, 0, 0, 0
6400, 6887, 0, 0, 0
6501, 6564, 0, 0, 0
6601, 6548, 0, 0, 0
6700, 6637, 0, 0, 0
6800, 6445, 0, 0, 0
6900, 6425, 0, 0, 0
7000, 6833, 0, 0, 0
7100, 6397, 0, 0, 0
7200, 6120, 0, 0, 0
7302, 6342, 0, 0, 0
7400, 6642, 0, 0, 0
7500, 6148, 0, 0, 0
7600, 6710, 0, 0, 0
7700, 6624, 0, 0, 0
7800, 6800, 0, 0, 0
7900, 6316, 0, 0, 0
8000, 6558, 0, 0, 0
8100, 6511, 0, 0, 0
8200, 6532, 0, 0, 0
8300, 6407, 0, 0, 0
8400, 6496, 0, 0, 0
8500, 6736, 0, 0, 0
8600, 6934, 0, 0, 0
8700, 6597, 0, 0, 0
8800, 6768, 0, 0, 0
8900, 6502, 0, 0, 0
9001, 6989, 0, 0, 0
9101, 6867, 0, 0, 0
9200, 6292, 0, 0, 0
9300, 6285, 0, 0, 0
9401, 6614, 0, 0, 0
9500, 6471, 0, 0, 0
9600, 6384, 0, 0, 0
9700, 6494, 0, 0, 0
9800, 6268, 0, 0, 0
9900, 7139, 0, 0, 0
10000, 7569, 0, 0, 0
10100, 6477, 0, 0, 0
10200, 6881, 0, 0, 0
10300, 7447, 0, 0, 0
10410, 6596, 0, 0, 0
10500, 6797, 0, 0, 0
10600, 6557, 0, 0, 0
10700, 7028, 0, 0, 0
10800, 6867, 0, 0, 0
10901, 6825, 0, 0, 0
11001, 7186, 0, 0, 0
11100, 6746, 0, 0, 0
11200, 6463, 0, 0, 0
11300, 6702, 0, 0, 0
11400, 6659, 0, 0, 0
11500, 6598, 0, 0, 0
11600, 6419, 0, 0, 0
11700, 6806, 0, 0, 0
11800, 6567, 0, 0, 0
11900, 6293, 0, 0, 0
12000, 6687, 0, 0, 0
12100, 6728, 0, 0, 0
12201, 7001, 0, 0, 0
12301, 6621, 0, 0, 0
12400, 6937, 0, 0, 0
12500, 6773, 0, 0, 0
12600, 6768, 0, 0, 0
12700, 6309, 0, 0, 0
12800, 5952, 0, 0, 0
12900, 6464, 0, 0, 0
13000, 6916, 0, 0, 0
13100, 6962, 0, 0, 0
13200, 6826, 0, 0, 0
13300, 7211, 0, 0, 0
13400, 6808, 0, 0, 0
13500, 7874, 0, 0, 0
13600, 6919, 0, 0, 0
13700, 6384, 0, 0, 0
13800, 6848, 0, 0, 0
13900, 6951, 0, 0, 0
14000, 6627, 0, 0, 0
14100, 6574, 0, 0, 0
14200, 6095, 0, 0, 0
14301, 6794, 0, 0, 0
14400, 7614, 0, 0, 0
14500, 6334, 0, 0, 0
14600, 6503, 0, 0, 0
14700, 6074, 0, 0, 0
14800, 6492, 0, 0, 0
14900, 6401, 0, 0, 0
15000, 6665, 0, 0, 0
15100, 6743, 0, 0, 0
15200, 6432, 0, 0, 0
15300, 6599, 0, 0, 0
15400, 6852, 0, 0, 0
15500, 6737, 0, 0, 0
15601, 6343, 0, 0, 0
15700, 6340, 0, 0, 0
15800, 6404, 0, 0, 0
15900, 6599, 0, 0, 0
16000, 6794, 0, 0, 0
16100, 5831, 0, 0, 0
16200, 6701, 0, 0, 0
16300, 6643, 0, 0, 0
16400, 6751, 0, 0, 0
16500, 6576, 0, 0, 0
16600, 6567, 0, 0, 0
16700, 6572, 0, 0, 0
16800, 6710, 0, 0, 0
16900, 7158, 0, 0, 0
17000, 6567, 0, 0, 0
17100, 7115, 0, 0, 0
17200, 6587, 0, 0, 0
17300, 6366, 0, 0, 0
17400, 6361, 0, 0, 0
17500, 6242, 0, 0, 0
17601, 6911, 0, 0, 0
17700, 5917, 0, 0, 0
17800, 6274, 0, 0, 0
17900, 6250, 0, 0, 0
18000, 6667, 0, 0, 0
18100, 7017, 0, 0, 0
18200, 6509, 0, 0, 0
18300, 7130, 0, 0, 0
18400, 7241, 0, 0, 0
18500, 6792, 0, 0, 0
18600, 5927, 0, 0, 0
18700, 6827, 0, 0, 0
18800, 7068, 0, 0, 0
18900, 6754, 0, 0, 0
19001, 7000, 0, 0, 0
19100, 6327, 0, 0, 0
19200, 6115, 0, 0, 0
19300, 6174, 0, 0, 0
19400, 6864, 0, 0, 0
19500, 6390, 0, 0, 0
19600, 6477, 0, 0, 0
19700, 6259, 0, 0, 0
19800, 6024, 0, 0, 0
19900, 6478, 0, 0, 0
20000, 6293, 0, 0, 0
20100, 6538, 0, 0, 0
20200, 6659, 0, 0, 0
20300, 6672, 0, 0, 0
20400, 6433, 0, 0, 0
20500, 6563, 0, 0, 0
20600, 7089, 0, 0, 0
20700, 6816, 0, 0, 0
20800, 6721, 0, 0, 0
20900, 6839, 0, 0, 0
21003, 6630, 0, 0, 0
21100, 6660, 0, 0, 0
21200, 6911, 0, 0, 0
21300, 6600, 0, 0, 0
21401, 6730, 0, 0, 0
21510, 6285, 0, 0, 0
21600, 6857, 0, 0, 0
21700, 6906, 0, 0, 0
21800, 6629, 0, 0, 0
21901, 7051, 0, 0, 0
22000, 6207, 0, 0, 0
22100, 6818, 0, 0, 0
22200, 6861, 0, 0, 0
22300, 6925, 0, 0, 0
22400, 6634, 0, 0, 0
22500, 6255, 0, 0, 0
22600, 6346, 0, 0, 0
22700, 6722, 0, 0, 0
22800, 6527, 0, 0, 0
22900, 6654, 0, 0, 0
23000, 6579, 0, 0, 0
23100, 6674, 0, 0, 0
23200, 6124, 0, 0, 0
23300, 6388, 0, 0, 0
23406, 6882, 0, 0, 0
23501, 6360, 0, 0, 0
23600, 6629, 0, 0, 0
23700, 6638, 0, 0, 0
23800, 6418, 0, 0, 0
23900, 6678, 0, 0, 0
24000, 6494, 0, 0, 0
24100, 6891, 0, 0, 0
24200, 6438, 0, 0, 0
24300, 6551, 0, 0, 0
24400, 6664, 0, 0, 0
24502, 6331, 0, 0, 0
24600, 7167, 0, 0, 0
24700, 6504, 0, 0, 0
24800, 6982, 0, 0, 0
24914, 6742, 0, 0, 0
25000, 7222, 0, 0, 0
25101, 6282, 0, 0, 0
25200, 6278, 0, 0, 0
25300, 6389, 0, 0, 0
25400, 6230, 0, 0, 0
25501, 6457, 0, 0, 0
25600, 6561, 0, 0, 0
25700, 6971, 0, 0, 0
25800, 6583, 0, 0, 0
25900, 6570, 0, 0, 0
26000, 6642, 0, 0, 0
26100, 6119, 0, 0, 0
26200, 6304, 0, 0, 0
26300, 6612, 0, 0, 0
26400, 6309, 0, 0, 0
26500, 6730, 0, 0, 0
26600, 7442, 0, 0, 0
26706, 6764, 0, 0, 0
26800, 6323, 0, 0, 0
26904, 6372, 0, 0, 0
27001, 6988, 0, 0, 0
27100, 6633, 0, 0, 0
27234, 7089, 0, 0, 0
27300, 6919, 0, 0, 0
27400, 6478, 0, 0, 0
27500, 7204, 0, 0, 0
27600, 6321, 0, 0, 0
27700, 6227, 0, 0, 0
27800, 6581, 0, 0, 0
27900, 6544, 0, 0, 0
28001, 7032, 0, 0, 0
28106, 6734, 0, 0, 0
28200, 6927, 0, 0, 0
28300, 6743, 0, 0, 0
28400, 6155, 0, 0, 0
28500, 7148, 0, 0, 0
28600, 7191, 0, 0, 0
28700, 7111, 0, 0, 0
28800, 6783, 0, 0, 0
28900, 7153, 0, 0, 0
29000, 6939, 0, 0, 0
29100, 6824, 0, 0, 0
29201, 6551, 0, 0, 0
29301, 6648, 0, 0, 0
29401, 7196, 0, 0, 0
29500, 6466, 0, 0, 0
29600, 6811, 0, 0, 0
29700, 6953, 0, 0, 0
29800, 6982, 0, 0, 0
29900, 6417, 0, 0, 0
30000, 6644, 0, 0, 0
30102, 6724, 0, 0, 0
30200, 6468, 0, 0, 0
30300, 6302, 0, 0, 0
30407, 6709, 0, 0, 0
30500, 6901, 0, 0, 0
30600, 6707, 0, 0, 0
30700, 6415, 0, 0, 0
30800, 6481, 0, 0, 0
30900, 6588, 0, 0, 0
31000, 6721, 0, 0, 0
31101, 6697, 0, 0, 0
31200, 6624, 0, 0, 0
31300, 6305, 0, 0, 0
31400, 6318, 0, 0, 0
31500, 6766, 0, 0, 0
31600, 7009, 0, 0, 0
31700, 6770, 0, 0, 0
31800, 6562, 0, 0, 0
31900, 6504, 0, 0, 0
32000, 6294, 0, 0, 0
32100, 6226, 0, 0, 0
32200, 7540, 0, 0, 0
32301, 6903, 0, 0, 0
32400, 6719, 0, 0, 0
32500, 6438, 0, 0, 0
32600, 6165, 0, 0, 0
32700, 7003, 0, 0, 0
32800, 6885, 0, 0, 0
32900, 6817, 0, 0, 0
33000, 6856, 0, 0, 0
33100, 7521, 0, 0, 0
33212, 6891, 0, 0, 0
33300, 6641, 0, 0, 0
33400, 6443, 0, 0, 0
33500, 6229, 0, 0, 0
33600, 6460, 0, 0, 0
33700, 6903, 0, 0, 0
33800, 6336, 0, 0, 0
33900, 6602, 0, 0, 0
34000, 6642, 0, 0, 0
34101, 6401, 0, 0, 0
34200, 6540, 0, 0, 0
34300, 6300, 0, 0, 0
34400, 6503, 0, 0, 0
34500, 5546, 0, 0, 0
34614, 6227, 0, 0, 0
34700, 6399, 0, 0, 0
34800, 7443, 0, 0, 0
34903, 6646, 0, 0, 0
35000, 6754, 0, 0, 0
35101, 6582, 0, 0, 0
35200, 6966, 0, 0, 0
35300, 6444, 0, 0, 0
35400, 6302, 0, 0, 0
35500, 6718, 0, 0, 0
35600, 6661, 0, 0, 0
35700, 6334, 0, 0, 0
35800, 6553, 0, 0, 0
35925, 6389, 0, 0, 0
36000, 6531, 0, 0, 0
36100, 6981, 0, 0, 0
36200, 6366, 0, 0, 0
36300, 6765, 0, 0, 0
36400, 7103, 0, 0, 0
36500, 6531, 0, 0, 0
36600, 6346, 0, 0, 0
36700, 6612, 0, 0, 0
36800, 6446, 0, 0, 0
36924, 6139, 0, 0, 0
37000, 7153, 0, 0, 0
37100, 6749, 0, 0, 0
37200, 6318, 0, 0, 0
37300, 6110, 0, 0, 0
37400, 6588, 0, 0, 0
37500, 6764, 0, 0, 0
37601, 6218, 0, 0, 0
37700, 6485, 0, 0, 0
37800, 6269, 0, 0, 0
37900, 6395, 0, 0, 0
38000, 7035, 0, 0, 0
38100, 6590, 0, 0, 0
38200, 6152, 0, 0, 0
38300, 6301, 0, 0, 0
38405, 6760, 0, 0, 0
38500, 7447, 0, 0, 0
38600, 6220, 0, 0, 0
38700, 5689, 0, 0, 0
38800, 6173, 0, 0, 0
38900, 6479, 0, 0, 0
39000, 6408, 0, 0, 0
39100, 6325, 0, 0, 0
39200, 6623, 0, 0, 0
39300, 6353, 0, 0, 0
39400, 6895, 0, 0, 0
39501, 6538, 0, 0, 0
39600, 6906, 0, 0, 0
39702, 6978, 0, 0, 0
39800, 6654, 0, 0, 0
39900, 6699, 0, 0, 0
40000, 7074, 0, 0, 0
40101, 6789, 0, 0, 0
40200, 6396, 0, 0, 0
40300, 6222, 0, 0, 0
40400, 6277, 0, 0, 0
40500, 6901, 0, 0, 0
40600, 7291, 0, 0, 0
40700, 6460, 0, 0, 0
40800, 6433, 0, 0, 0
40900, 6353, 0, 0, 0
41002, 6625, 0, 0, 0
41100, 6859, 0, 0, 0
41201, 6612, 0, 0, 0
41300, 6110, 0, 0, 0
41400, 6504, 0, 0, 0
41500, 6512, 0, 0, 0
41600, 6638, 0, 0, 0
41700, 6298, 0, 0, 0
41803, 6373, 0, 0, 0
41900, 5680, 0, 0, 0
42001, 6398, 0, 0, 0
42100, 6384, 0, 0, 0
