250, 2720, 0, 0, 0
350, 2780, 0, 0, 0
450, 2950, 0, 0, 0
550, 2840, 0, 0, 0
650, 2190, 0, 0, 0
749, 2101, 0, 0, 0
849, 1800, 0, 0, 0
950, 1620, 0, 0, 0
1050, 1860, 0, 0, 0
1150, 1740, 0, 0, 0
1249, 2272, 0, 0, 0
1349, 2560, 0, 0, 0
1449, 2890, 0, 0, 0
1549, 3560, 0, 0, 0
1649, 2860, 0, 0, 0
1749, 2570, 0, 0, 0
1849, 2440, 0, 0, 0
1949, 1650, 0, 0, 0
2049, 1780, 0, 0, 0
2149, 1320, 0, 0, 0
2250, 2350, 0, 0, 0
2350, 1770, 0, 0, 0
2450, 2350, 0, 0, 0
2550, 2610, 0, 0, 0
2650, 1650, 0, 0, 0
2749, 2464, 0, 0, 0
2849, 2030, 0, 0, 0
2949, 3230, 0, 0, 0
3049, 2700, 0, 0, 0
3149, 2840, 0, 0, 0
3249, 2610, 0, 0, 0
3349, 2760, 0, 0, 0
3449, 2960, 0, 0, 0
3550, 2280, 0, 0, 0
3650, 2940, 0, 0, 0
3750, 2350, 0, 0, 0
3850, 2880, 0, 0, 0
3950, 2780, 0, 0, 0
4050, 1730, 0, 0, 0
4150, 2290, 0, 0, 0
4249, 2373, 0, 0, 0
4349, 1360, 0, 0, 0
4449, 1930, 0, 0, 0
4549, 1820, 0, 0, 0
4649, 2130, 0, 0, 0
4749, 1930, 0, 0, 0
4849, 2880, 0, 0, 0
4949, 2420, 0, 0, 0
5050, 1040, 0, 0, 0
5150, 2590, 0, 0, 0
5249, 2737, 0, 0, 0
5349, 1490, 0, 0, 0
5449, 1620, 0, 0, 0
5549, 1280, 0, 0, 0
5649, 690, 0, 0, 0
5749, 2430, 0, 0, 0
5849, 880, 0, 0, 0
5949, 2210, 0, 0, 0
6049, 2020, 0, 0, 0
6149, 1910, 0, 0, 0
6249, 2620, 0, 0, 0
6350, 2710, 0, 0, 0
6450, 2070, 0, 0, 0
6550, 720, 0, 0, 0
6650, 2430, 0, 0, 0
6749, 3040, 0, 0, 0
6849, 1660, 0, 0, 0
6949, 2180, 0, 0, 0
7049, 2940, 0, 0, 0
7149, 2570, 0, 0, 0
7249, 1200, 0, 0, 0
7349, 2130, 0, 0, 0
7449, 2080, 0, 0, 0
7549, 3230, 0, 0, 0
7649, 2950, 0, 0, 0
7749, 2990, 0, 0, 0
7850, 2150, 0, 0, 0
7950, 2160, 0, 0, 0
8050, 2460, 0, 0, 0
8150, 2030, 0, 0, 0
8249, 2686, 0, 0, 0
8349, 1740, 0, 0, 0
8449, 2460, 0, 0, 0
8549, 1390, 0, 0, 0
8649, 2650, 0, 0, 0
8749, 2910, 0, 0, 0
8849, 2290, 0, 0, 0
8949, 2350, 0, 0, 0
9049, 2810, 0, 0, 0
9149, 2560, 0, 0, 0
9250, 1920, 0, 0, 0
9350, 2640, 0, 0, 0
9450, 1370, 0, 0, 0
9550, 1640, 0, 0, 0
9650, 2460, 0, 0, 0
9749, 1858, 0, 0, 0
9849, 1240, 0, 0, 0
9949, 2710, 0, 0, 0
10049, 2210, 0, 0, 0
