250, 1992, 0, 0, 0
350, 2140, 0, 0, 0
450, 2480, 0, 0, 0
550, 2380, 0, 0, 0
650, 2350, 0, 0, 0
749, 2737, 0, 0, 0
849, 2370, 0, 0, 0
949, 1210, 0, 0, 0
1049, 2950, 0, 0, 0
1149, 2470, 0, 0, 0
1250, 2040, 0, 0, 0
1350, 2780, 0, 0, 0
1450, 2190, 0, 0, 0
1550, 930, 0, 0, 0
1650, 1440, 0, 0, 0
1749, 2545, 0, 0, 0
1849, 2640, 0, 0, 0
1949, 2740, 0, 0, 0
2049, 910, 0, 0, 0
2149, 1570, 0, 0, 0
2249, 1830, 0, 0, 0
2349, 2890, 0, 0, 0
2449, 3180, 0, 0, 0
2550, 2160, 0, 0, 0
2650, 2500, 0, 0, 0
2749, 1333, 0, 0, 0
2849, 2590, 0, 0, 0
2949, 1370, 0, 0, 0
3049, 2610, 0, 0, 0
3149, 2980, 0, 0, 0
3249, 1980, 0, 0, 0
3349, 2050, 0, 0, 0
3449, 2670, 0, 0, 0
3549, 1780, 0, 0, 0
3649, 2650, 0, 0, 0
3749, 2300, 0, 0, 0
3849, 2210, 0, 0, 0
3949, 1600, 0, 0, 0
4050, 1780, 0, 0, 0
4150, 2140, 0, 0, 0
4249, 2030, 0, 0, 0
4349, 1990, 0, 0, 0
4449, 2420, 0, 0, 0
4549, 2770, 0, 0, 0
4649, 2190, 0, 0, 0
4749, 2150, 0, 0, 0
4849, 1660, 0, 0, 0
4949, 2280, 0, 0, 0
5049, 1200, 0, 0, 0
5149, 2690, 0, 0, 0
5249, 2800, 0, 0, 0
5349, 2200, 0, 0, 0
5449, 1650, 0, 0, 0
5550, 2380, 0, 0, 0
5650, 2830, 0, 0, 0
5749, 2494, 0, 0, 0
5849, 1310, 0, 0, 0
5949, 960, 0, 0, 0
6049, 1590, 0, 0, 0
6149, 3070, 0, 0, 0
6249, 3060, 0, 0, 0
6349, 2740, 0, 0, 0
6449, 3050, 0, 0, 0
6549, 2840, 0, 0, 0
6649, 1970, 0, 0, 0
6749, 2430, 0, 0, 0
6849, 2310, 0, 0, 0
6950, 1580, 0, 0, 0
7050, 1840, 0, 0, 0
7150, 1280, 0, 0, 0
7249, 3242, 0, 0, 0
7349, 2150, 0, 0, 0
7449, 1170, 0, 0, 0
7549, 2450, 0, 0, 0
7649, 2300, 0, 0, 0
7749, 2490, 0, 0, 0
7849, 3010, 0, 0, 0
7949, 2920, 0, 0, 0
8049, 2660, 0, 0, 0
8149, 2210, 0, 0, 0
8249, 2690, 0, 0, 0
8349, 2830, 0, 0, 0
8450, 2670, 0, 0, 0
8550, 2980, 0, 0, 0
8650, 2480, 0, 0, 0
8749, 2363, 0, 0, 0
8849, 2970, 0, 0, 0
8949, 2680, 0, 0, 0
9049, 2800, 0, 0, 0
9149, 2510, 0, 0, 0
9249, 1350, 0, 0, 0
9349, 1430, 0, 0, 0
9449, 2900, 0, 0, 0
9549, 1670, 0, 0, 0
9649, 2170, 0, 0, 0
9749, 3130, 0, 0, 0
9850, 1210, 0, 0, 0
9950, 2920, 0, 0, 0
10050, 2190, 0, 0, 0
10150, 2780, 0, 0, 0
10249, 2292, 0, 0, 0
10349, 2340, 0, 0, 0
10449, 1110, 0, 0, 0
10549, 2350, 0, 0, 0
10649, 3030, 0, 0, 0
10749, 2690, 0, 0, 0
10849, 4050, 0, 0, 0
10949, 2670, 0, 0, 0
11050, 2650, 0, 0, 0
11150, 1470, 0, 0, 0
11249, 1767, 0, 0, 0
11349, 1760, 0, 0, 0
11449, 1540, 0, 0, 0
11549, 3270, 0, 0, 0
11649, 2420, 0, 0, 0
11749, 2070, 0, 0, 0
11849, 1610, 0, 0, 0
11949, 2340, 0, 0, 0
12049, 2440, 0, 0, 0
12149, 2960, 0, 0, 0
12249, 3260, 0, 0, 0
12350, 1860, 0, 0, 0
12450, 2780, 0, 0, 0
12550, 1670, 0, 0, 0
12650, 1460, 0, 0, 0
12749, 1333, 0, 0, 0
12849, 670, 0, 0, 0
12949, 2780, 0, 0, 0
13049, 2620, 0, 0, 0
13149, 2850, 0, 0, 0
13249, 2610, 0, 0, 0
13349, 1950, 0, 0, 0
13449, 1730, 0, 0, 0
13550, 1440, 0, 0, 0
13650, 2440, 0, 0, 0
13749, 1303, 0, 0, 0
13849, 2940, 0, 0, 0
13949, 2070, 0, 0, 0
14049, 2140, 0, 0, 0
14149, 2340, 0, 0, 0
14249, 2110, 0, 0, 0
14349, 1970, 0, 0, 0
14449, 1400, 0, 0, 0
14549, 2400, 0, 0, 0
14649, 2270, 0, 0, 0
14750, 3140, 0, 0, 0
14850, 3150, 0, 0, 0
14950, 2530, 0, 0, 0
15050, 3200, 0, 0, 0
15150, 1320, 0, 0, 0
15249, 2323, 0, 0, 0
15349, 2660, 0, 0, 0
15449, 2150, 0, 0, 0
15549, 1120, 0, 0, 0
15649, 1660, 0, 0, 0
15749, 2590, 0, 0, 0
15849, 2860, 0, 0, 0
