100, 4480473, 0, 0, 0
200, 3261434, 0, 0, 0
300, 2946970, 0, 0, 0
400, 3177943, 0, 0, 0
500, 4428438, 0, 0, 0
600, 2824951, 0, 0, 0
700, 2583676, 0, 0, 0
800, 3061435, 0, 0, 0
900, 3465955, 0, 0, 0
1000, 2697903, 0, 0, 0
1100, 3837519, 0, 0, 0
1200, 2314460, 0, 0, 0
1301, 3081468, 0, 0, 0
1400, 2759412, 0, 0, 0
1500, 3677782, 0, 0, 0
1600, 3929447, 0, 0, 0
1700, 3712731, 0, 0, 0
1800, 4209117, 0, 0, 0
1900, 4780451, 0, 0, 0
2000, 3117761, 0, 0, 0
2100, 3037679, 0, 0, 0
2200, 3580621, 0, 0, 0
2300, 3383320, 0, 0, 0
2404, 3430067, 0, 0, 0
2500, 4521179, 0, 0, 0
2600, 2783963, 0, 0, 0
2700, 2714887, 0, 0, 0
2800, 3899745, 0, 0, 0
2900, 4973301, 0, 0, 0
3000, 2784836, 0, 0, 0
3101, 2791423, 0, 0, 0
3200, 6801022, 0, 0, 0
3300, 3277394, 0, 0, 0
3400, 4126573, 0, 0, 0
3500, 3275559, 0, 0, 0
3600, 3340380, 0, 0, 0
3700, 5139535, 0, 0, 0
3800, 3242523, 0, 0, 0
3900, 3118857, 0, 0, 0
4000, 2922073, 0, 0, 0
4101, 4244076, 0, 0, 0
4200, 2949548, 0, 0, 0
4300, 3247907, 0, 0, 0
4400, 3193188, 0, 0, 0
4500, 5233274, 0, 0, 0
4600, 2983966, 0, 0, 0
4705, 3470722, 0, 0, 0
4800, 7292008, 0, 0, 0
4900, 3888075, 0, 0, 0
5000, 3027115, 0, 0, 0
5100, 2448042, 0, 0, 0
5202, 2941021, 0, 0, 0
5300, 5882311, 0, 0, 0
5401, 3570156, 0, 0, 0
5501, 5400490, 0, 0, 0
5600, 2671113, 0, 0, 0
5700, 3323324, 0, 0, 0
5800, 2600306, 0, 0, 0
5900, 2651173, 0, 0, 0
6000, 2773046, 0, 0, 0
6103, 3501222, 0, 0, 0
6200, 4238979, 0, 0, 0
6300, 3397885, 0, 0, 0
6400, 4616965, 0, 0, 0
6500, 3804803, 0, 0, 0
6600, 2173334, 0, 0, 0
6700, 2598486, 0, 0, 0
6800, 3344679, 0, 0, 0
6900, 2735957, 0, 0, 0
7000, 2595958, 0, 0, 0
7100, 2502277, 0, 0, 0
7200, 4871821, 0, 0, 0
7300, 2741115, 0, 0, 0
7400, 5409828, 0, 0, 0
7500, 3613343, 0, 0, 0
7600, 2865708, 0, 0, 0
7700, 4012101, 0, 0, 0
7800, 4252931, 0, 0, 0
7900, 3810209, 0, 0, 0
8000, 4129527, 0, 0, 0
8100, 3133042, 0, 0, 0
8200, 2513407, 0, 0, 0
8300, 4670889, 0, 0, 0
8400, 2237038, 0, 0, 0
8500, 4277264, 0, 0, 0
8600, 3037668, 0, 0, 0
8700, 2813096, 0, 0, 0
8800, 3040770, 0, 0, 0
8900, 2770530, 0, 0, 0
9000, 3313427, 0, 0, 0
9100, 2843651, 0, 0, 0
9200, 3368655, 0, 0, 0
9300, 2789414, 0, 0, 0
9401, 3312892, 0, 0, 0
9500, 2658990, 0, 0, 0
9600, 3549589, 0, 0, 0
9701, 5126680, 0, 0, 0
9800, 2736466, 0, 0, 0
9900, 2762047, 0, 0, 0
10000, 2690340, 0, 0, 0
10100, 2777039, 0, 0, 0
10212, 2931886, 0, 0, 0
10300, 3939190, 0, 0, 0
10400, 3334092, 0, 0, 0
10500, 2802510, 0, 0, 0
10600, 4585828, 0, 0, 0
10700, 3574002, 0, 0, 0
10800, 5098813, 0, 0, 0
10900, 2164790, 0, 0, 0
11000, 2717983, 0, 0, 0
11100, 3015828, 0, 0, 0
11200, 6602963, 0, 0, 0
11300, 3100978, 0, 0, 0
11400, 3006804, 0, 0, 0
11500, 4128441, 0, 0, 0
11600, 2647346, 0, 0, 0
11700, 3104285, 0, 0, 0
11800, 2920249, 0, 0, 0
11900, 4113673, 0, 0, 0
12000, 3341726, 0, 0, 0
12100, 4030010, 0, 0, 0
12200, 3955607, 0, 0, 0
12300, 3489704, 0, 0, 0
12401, 2779951, 0, 0, 0
12500, 2888178, 0, 0, 0
12600, 2636262, 0, 0, 0
12700, 3123376, 0, 0, 0
12800, 4741186, 0, 0, 0
12900, 2173289, 0, 0, 0
13000, 2906497, 0, 0, 0
13100, 2262645, 0, 0, 0
13200, 3908480, 0, 0, 0
13300, 3470439, 0, 0, 0
13400, 3100101, 0, 0, 0
13500, 3384783, 0, 0, 0
13600, 3234227, 0, 0, 0
13700, 2915663, 0, 0, 0
13800, 3206972, 0, 0, 0
13900, 4510323, 0, 0, 0
14000, 2762175, 0, 0, 0
14100, 2959062, 0, 0, 0
14200, 2783050, 0, 0, 0
14300, 3008675, 0, 0, 0
14400, 2891225, 0, 0, 0
14501, 3447138, 0, 0, 0
14600, 4695955, 0, 0, 0
14700, 6066615, 0, 0, 0
14800, 2707732, 0, 0, 0
14900, 2525961, 0, 0, 0
15000, 2570561, 0, 0, 0
15100, 2799393, 0, 0, 0
15200, 3634580, 0, 0, 0
15300, 2839782, 0, 0, 0
15400, 3090503, 0, 0, 0
15500, 3558620, 0, 0, 0
15600, 2772005, 0, 0, 0
15700, 5174756, 0, 0, 0
15800, 3017325, 0, 0, 0
15900, 7213453, 0, 0, 0
16000, 3843290, 0, 0, 0
16100, 4609444, 0, 0, 0
16200, 6107606, 0, 0, 0
16300, 3640327, 0, 0, 0
16402, 8679593, 0, 0, 0
16500, 4515858, 0, 0, 0
16603, 3201594, 0, 0, 0
16700, 6902387, 0, 0, 0
16801, 2961407, 0, 0, 0
16900, 4618944, 0, 0, 0
17001, 5758359, 0, 0, 0
17100, 4186936, 0, 0, 0
17200, 3163019, 0, 0, 0
17300, 3282271, 0, 0, 0
17400, 4204259, 0, 0, 0
17500, 5144579, 0, 0, 0
17600, 7977658, 0, 0, 0
17700, 10733675, 0, 0, 0
17802, 5531258, 0, 0, 0
17900, 3927959, 0, 0, 0
18000, 3573024, 0, 0, 0
18100, 3786472, 0, 0, 0
18200, 2773518, 0, 0, 0
18300, 2946806, 0, 0, 0
18400, 3532372, 0, 0, 0
18500, 2520084, 0, 0, 0
18600, 2555180, 0, 0, 0
18700, 2793216, 0, 0, 0
18800, 2694687, 0, 0, 0
18900, 2360655, 0, 0, 0
19000, 2668475, 0, 0, 0
19100, 4329671, 0, 0, 0
19200, 3028416, 0, 0, 0
19300, 3641780, 0, 0, 0
19400, 2439423, 0, 0, 0
19500, 3313412, 0, 0, 0
19600, 2872209, 0, 0, 0
19700, 3500493, 0, 0, 0
19800, 7562955, 0, 0, 0
19902, 3767636, 0, 0, 0
20000, 3838371, 0, 0, 0
20102, 5777855, 0, 0, 0
20200, 4401587, 0, 0, 0
20300, 3228935, 0, 0, 0
20400, 3446790, 0, 0, 0
20500, 2682592, 0, 0, 0
20600, 2876285, 0, 0, 0
20703, 2970383, 0, 0, 0
20800, 6042052, 0, 0, 0
20903, 4041721, 0, 0, 0
21000, 3784097, 0, 0, 0
21100, 3385871, 0, 0, 0
