100, 2469111, 0, 0, 0
200, 2826913, 0, 0, 0
300, 3172950, 0, 0, 0
400, 4605964, 0, 0, 0
500, 5015199, 0, 0, 0
601, 3894551, 0, 0, 0
700, 4718762, 0, 0, 0
800, 3504783, 0, 0, 0
900, 2609863, 0, 0, 0
1000, 2644915, 0, 0, 0
1100, 2518832, 0, 0, 0
1201, 4616870, 0, 0, 0
1300, 2674595, 0, 0, 0
1400, 3215210, 0, 0, 0
1502, 6095893, 0, 0, 0
1600, 11063974, 0, 0, 0
1700, 4612372, 0, 0, 0
1800, 3152751, 0, 0, 0
1900, 2909951, 0, 0, 0
2000, 3153596, 0, 0, 0
2100, 2728823, 0, 0, 0
2200, 2851458, 0, 0, 0
2301, 6042097, 0, 0, 0
2400, 3275297, 0, 0, 0
2500, 2938898, 0, 0, 0
2600, 4907515, 0, 0, 0
2700, 2711643, 0, 0, 0
2800, 5042814, 0, 0, 0
2900, 3131423, 0, 0, 0
3000, 2461988, 0, 0, 0
3104, 3894355, 0, 0, 0
3201, 5625428, 0, 0, 0
3301, 3882272, 0, 0, 0
3400, 2847038, 0, 0, 0
3500, 5710438, 0, 0, 0
3600, 3083236, 0, 0, 0
3700, 5056023, 0, 0, 0
3800, 2955456, 0, 0, 0
3900, 3365289, 0, 0, 0
4000, 2410007, 0, 0, 0
4100, 3759515, 0, 0, 0
4200, 5107055, 0, 0, 0
4300, 3364665, 0, 0, 0
4400, 2418395, 0, 0, 0
4500, 4612482, 0, 0, 0
4600, 3847446, 0, 0, 0
4700, 2457906, 0, 0, 0
4800, 3034139, 0, 0, 0
4901, 5508558, 0, 0, 0
5000, 2634459, 0, 0, 0
5100, 2583432, 0, 0, 0
5200, 2790738, 0, 0, 0
5300, 2770580, 0, 0, 0
5400, 2851616, 0, 0, 0
5500, 2718911, 0, 0, 0
5600, 3102284, 0, 0, 0
5700, 2496575, 0, 0, 0
5800, 2478915, 0, 0, 0
5900, 2564131, 0, 0, 0
6000, 3022933, 0, 0, 0
6100, 2966661, 0, 0, 0
6200, 3055693, 0, 0, 0
6300, 3697797, 0, 0, 0
6400, 3409480, 0, 0, 0
6500, 3153551, 0, 0, 0
6600, 3738635, 0, 0, 0
6701, 2666984, 0, 0, 0
6800, 2909940, 0, 0, 0
6900, 4800111, 0, 0, 0
7000, 2727773, 0, 0, 0
7101, 4915177, 0, 0, 0
7200, 6290752, 0, 0, 0
7300, 4458158, 0, 0, 0
7400, 5125711, 0, 0, 0
7500, 3123584, 0, 0, 0
7600, 4593694, 0, 0, 0
7700, 3343451, 0, 0, 0
7800, 3495254, 0, 0, 0
7900, 2984150, 0, 0, 0
8002, 2935859, 0, 0, 0
8100, 3255486, 0, 0, 0
8200, 3943718, 0, 0, 0
8300, 2966070, 0, 0, 0
8400, 3868485, 0, 0, 0
8500, 2811943, 0, 0, 0
8600, 3565894, 0, 0, 0
8700, 5805189, 0, 0, 0
8800, 3570619, 0, 0, 0
8901, 2702697, 0, 0, 0
9000, 4018344, 0, 0, 0
9100, 3037077, 0, 0, 0
9200, 4171811, 0, 0, 0
9300, 5454461, 0, 0, 0
9400, 3175209, 0, 0, 0
9500, 2859177, 0, 0, 0
9600, 3021775, 0, 0, 0
9700, 6091082, 0, 0, 0
9800, 3711815, 0, 0, 0
9900, 3266824, 0, 0, 0
10000, 3812399, 0, 0, 0
10100, 3388623, 0, 0, 0
10200, 2829807, 0, 0, 0
10300, 2747258, 0, 0, 0
10400, 2545048, 0, 0, 0
10500, 3428895, 0, 0, 0
10607, 3742495, 0, 0, 0
10700, 4542980, 0, 0, 0
10800, 2711158, 0, 0, 0
10900, 5236797, 0, 0, 0
11000, 4138218, 0, 0, 0
11100, 3578725, 0, 0, 0
11200, 2705599, 0, 0, 0
11300, 3182782, 0, 0, 0
11400, 4329583, 0, 0, 0
11500, 2979098, 0, 0, 0
11600, 3882413, 0, 0, 0
11700, 3074293, 0, 0, 0
11801, 2833005, 0, 0, 0
11900, 4570417, 0, 0, 0
12000, 3011227, 0, 0, 0
12100, 2754737, 0, 0, 0
12202, 3574099, 0, 0, 0
12300, 3066671, 0, 0, 0
12400, 3521479, 0, 0, 0
12500, 2765316, 0, 0, 0
12600, 2704019, 0, 0, 0
12700, 4034698, 0, 0, 0
12800, 3073979, 0, 0, 0
12900, 6297524, 0, 0, 0
13000, 3839021, 0, 0, 0
13100, 3158027, 0, 0, 0
13200, 3216463, 0, 0, 0
13300, 3047448, 0, 0, 0
13400, 5070961, 0, 0, 0
13500, 3299961, 0, 0, 0
13600, 4441809, 0, 0, 0
13700, 2599091, 0, 0, 0
13800, 2595841, 0, 0, 0
13900, 2562029, 0, 0, 0
14000, 3048539, 0, 0, 0
14100, 2829698, 0, 0, 0
14200, 2066141, 0, 0, 0
14300, 3544838, 0, 0, 0
14400, 3523378, 0, 0, 0
14502, 4099095, 0, 0, 0
14600, 4414106, 0, 0, 0
14702, 3712945, 0, 0, 0
14800, 8541368, 0, 0, 0
14900, 3134645, 0, 0, 0
15000, 5068395, 0, 0, 0
15100, 3217689, 0, 0, 0
15200, 3792524, 0, 0, 0
15300, 3521847, 0, 0, 0
15400, 2418488, 0, 0, 0
15500, 2536844, 0, 0, 0
15600, 3893990, 0, 0, 0
