100, 4339210, 0, 0, 0
200, 3804811, 0, 0, 0
301, 2674278, 0, 0, 0
400, 2763558, 0, 0, 0
501, 4613053, 0, 0, 0
600, 3460782, 0, 0, 0
701, 3028064, 0, 0, 0
800, 2794546, 0, 0, 0
900, 3252572, 0, 0, 0
1000, 3688971, 0, 0, 0
1108, 2713279, 0, 0, 0
1200, 4308252, 0, 0, 0
1300, 3303646, 0, 0, 0
1400, 2783699, 0, 0, 0
1500, 3193321, 0, 0, 0
1600, 5014980, 0, 0, 0
1700, 3566384, 0, 0, 0
1800, 3106980, 0, 0, 0
1900, 6559349, 0, 0, 0
2000, 2857706, 0, 0, 0
2101, 9957293, 0, 0, 0
2200, 4234206, 0, 0, 0
2300, 2740294, 0, 0, 0
2400, 2427413, 0, 0, 0
2500, 3261603, 0, 0, 0
2600, 3332689, 0, 0, 0
2700, 2583219, 0, 0, 0
2800, 2403416, 0, 0, 0
2900, 4020303, 0, 0, 0
3000, 3845697, 0, 0, 0
3100, 2760406, 0, 0, 0
3202, 2994056, 0, 0, 0
3301, 3820280, 0, 0, 0
3401, 4247977, 0, 0, 0
3500, 2969282, 0, 0, 0
3600, 4503997, 0, 0, 0
3700, 2653675, 0, 0, 0
3800, 2683337, 0, 0, 0
3900, 2938368, 0, 0, 0
4000, 3775333, 0, 0, 0
4100, 3248997, 0, 0, 0
4201, 2766496, 0, 0, 0
4300, 3244352, 0, 0, 0
4400, 3304826, 0, 0, 0
4500, 2572981, 0, 0, 0
4601, 4702013, 0, 0, 0
4700, 3761000, 0, 0, 0
4800, 2940214, 0, 0, 0
4900, 3833571, 0, 0, 0
5000, 3696413, 0, 0, 0
5100, 2764470, 0, 0, 0
5200, 2944845, 0, 0, 0
5300, 2585940, 0, 0, 0
5400, 5469403, 0, 0, 0
5500, 4249893, 0, 0, 0
5610, 7577445, 0, 0, 0
5700, 5852435, 0, 0, 0
5800, 8930141, 0, 0, 0
5900, 2691995, 0, 0, 0
6001, 2695091, 0, 0, 0
6101, 6663832, 0, 0, 0
6200, 4449997, 0, 0, 0
6301, 5323250, 0, 0, 0
6402, 5352798, 0, 0, 0
6500, 6827888, 0, 0, 0
6600, 3670482, 0, 0, 0
6700, 2836736, 0, 0, 0
6800, 2732568, 0, 0, 0
6900, 3656315, 0, 0, 0
7000, 2977404, 0, 0, 0
7100, 3984541, 0, 0, 0
7200, 4033345, 0, 0, 0
7300, 3267990, 0, 0, 0
7400, 2586470, 0, 0, 0
7500, 3026698, 0, 0, 0
7601, 3488939, 0, 0, 0
7700, 5156022, 0, 0, 0
7800, 4121613, 0, 0, 0
7900, 5363051, 0, 0, 0
8000, 2785417, 0, 0, 0
8100, 4595460, 0, 0, 0
8200, 3662474, 0, 0, 0
8300, 5226657, 0, 0, 0
8400, 4476108, 0, 0, 0
8500, 2970265, 0, 0, 0
8600, 3517622, 0, 0, 0
8700, 4838536, 0, 0, 0
8821, 3159619, 0, 0, 0
8900, 6279274, 0, 0, 0
9000, 2710151, 0, 0, 0
9100, 2982830, 0, 0, 0
9200, 4193456, 0, 0, 0
9300, 5139107, 0, 0, 0
9400, 2735959, 0, 0, 0
9500, 2806687, 0, 0, 0
9600, 2751751, 0, 0, 0
9700, 4060663, 0, 0, 0
9800, 3481691, 0, 0, 0
9900, 2942182, 0, 0, 0
10000, 2854534, 0, 0, 0
10100, 3284133, 0, 0, 0
10200, 3365246, 0, 0, 0
10300, 4992383, 0, 0, 0
10404, 3154520, 0, 0, 0
10500, 4216976, 0, 0, 0
10600, 4490300, 0, 0, 0
10700, 2762789, 0, 0, 0
10800, 4054173, 0, 0, 0
10900, 2612877, 0, 0, 0
11000, 4137789, 0, 0, 0
11100, 2324494, 0, 0, 0
11200, 2920061, 0, 0, 0
11300, 4018315, 0, 0, 0
11401, 3958454, 0, 0, 0
11500, 2849315, 0, 0, 0
11601, 5678221, 0, 0, 0
11700, 3228477, 0, 0, 0
11800, 4367428, 0, 0, 0
11900, 4436711, 0, 0, 0
12000, 3640755, 0, 0, 0
12100, 3855813, 0, 0, 0
12200, 3366273, 0, 0, 0
12304, 2839338, 0, 0, 0
12400, 4053335, 0, 0, 0
12500, 2743318, 0, 0, 0
12600, 2744909, 0, 0, 0
12700, 5441673, 0, 0, 0
12800, 2800745, 0, 0, 0
12900, 2862770, 0, 0, 0
13000, 2750468, 0, 0, 0
13101, 3257909, 0, 0, 0
13200, 4113471, 0, 0, 0
13300, 2714756, 0, 0, 0
13400, 3685155, 0, 0, 0
13500, 2623683, 0, 0, 0
13600, 3901573, 0, 0, 0
13700, 3072007, 0, 0, 0
13801, 3219494, 0, 0, 0
13901, 3065749, 0, 0, 0
14000, 4556100, 0, 0, 0
14100, 3816449, 0, 0, 0
14200, 4296581, 0, 0, 0
14300, 3789495, 0, 0, 0
14400, 3231456, 0, 0, 0
14500, 3066437, 0, 0, 0
14600, 3094076, 0, 0, 0
14701, 5424738, 0, 0, 0
14800, 7968043, 0, 0, 0
14900, 4579076, 0, 0, 0
15000, 3559676, 0, 0, 0
15100, 2602166, 0, 0, 0
15200, 3734279, 0, 0, 0
15300, 2843217, 0, 0, 0
15400, 3668324, 0, 0, 0
15502, 2980316, 0, 0, 0
15600, 9128890, 0, 0, 0
15702, 7167634, 0, 0, 0
15808, 6158764, 0, 0, 0
15901, 3682614, 0, 0, 0
16002, 3630308, 0, 0, 0
16100, 4477043, 0, 0, 0
16200, 2263034, 0, 0, 0
16300, 3889019, 0, 0, 0
16401, 4967491, 0, 0, 0
16500, 5866782, 0, 0, 0
16604, 5290028, 0, 0, 0
16700, 4546589, 0, 0, 0
16800, 3251676, 0, 0, 0
16901, 2845245, 0, 0, 0
17000, 2873195, 0, 0, 0
17100, 2751371, 0, 0, 0
17200, 3235649, 0, 0, 0
17300, 4435183, 0, 0, 0
17400, 2493867, 0, 0, 0
17535, 3784925, 0, 0, 0
17600, 5131572, 0, 0, 0
17700, 2362992, 0, 0, 0
17800, 3177847, 0, 0, 0
17903, 3028133, 0, 0, 0
18000, 3858601, 0, 0, 0
18100, 2306345, 0, 0, 0
18200, 3183551, 0, 0, 0
18300, 2658550, 0, 0, 0
18400, 3092007, 0, 0, 0
18500, 4100605, 0, 0, 0
18600, 3911392, 0, 0, 0
18700, 4071081, 0, 0, 0
18803, 3650871, 0, 0, 0
18900, 4275843, 0, 0, 0
19000, 2684125, 0, 0, 0
19100, 2718134, 0, 0, 0
19202, 2693677, 0, 0, 0
19300, 5482667, 0, 0, 0
19400, 2760067, 0, 0, 0
19500, 8274787, 0, 0, 0
19600, 3047708, 0, 0, 0
19700, 2675983, 0, 0, 0
19800, 3238735, 0, 0, 0
19900, 3303425, 0, 0, 0
20000, 3091528, 0, 0, 0
20101, 2765526, 0, 0, 0
20200, 3008647, 0, 0, 0
20300, 3781039, 0, 0, 0
20400, 2686163, 0, 0, 0
20500, 3429429, 0, 0, 0
20600, 2633594, 0, 0, 0
20700, 2714080, 0, 0, 0
20800, 3332456, 0, 0, 0
20900, 3486709, 0, 0, 0
21000, 2818908, 0, 0, 0
21100, 2366408, 0, 0, 0
21200, 2906646, 0, 0, 0
21300, 3404337, 0, 0, 0
21400, 3671717, 0, 0, 0
21500, 2609933, 0, 0, 0
21600, 3100416, 0, 0, 0
21700, 2507880, 0, 0, 0
21800, 3730182, 0, 0, 0
21900, 3783113, 0, 0, 0
22001, 4617952, 0, 0, 0
22100, 3598044, 0, 0, 0
22200, 2272164, 0, 0, 0
22300, 3244906, 0, 0, 0
22400, 4751763, 0, 0, 0
22500, 3075837, 0, 0, 0
22600, 3834168, 0, 0, 0
22700, 4048044, 0, 0, 0
22800, 3626805, 0, 0, 0
22900, 4671969, 0, 0, 0
23000, 2546292, 0, 0, 0
23105, 3346653, 0, 0, 0
23200, 3757478, 0, 0, 0
23300, 4447409, 0, 0, 0
23400, 3770651, 0, 0, 0
23501, 2341457, 0, 0, 0
23600, 2693463, 0, 0, 0
23700, 3767043, 0, 0, 0
23800, 4030748, 0, 0, 0
23901, 6917209, 0, 0, 0
24000, 2714745, 0, 0, 0
24100, 2912055, 0, 0, 0
24200, 2832747, 0, 0, 0
24300, 2902854, 0, 0, 0
24400, 3566431, 0, 0, 0
24500, 3344377, 0, 0, 0
24600, 2965634, 0, 0, 0
24700, 3058859, 0, 0, 0
24800, 2693018, 0, 0, 0
24900, 2699227, 0, 0, 0
25000, 2668501, 0, 0, 0
25100, 4555558, 0, 0, 0
25200, 3029469, 0, 0, 0
25300, 4874896, 0, 0, 0
25400, 4202903, 0, 0, 0
25500, 4024722, 0, 0, 0
25600, 2984756, 0, 0, 0
25701, 2564868, 0, 0, 0
25801, 3438919, 0, 0, 0
25900, 4166457, 0, 0, 0
26000, 2693613, 0, 0, 0
26100, 3362581, 0, 0, 0
26200, 3097246, 0, 0, 0
26300, 2687331, 0, 0, 0
26400, 3026397, 0, 0, 0
26500, 4492950, 0, 0, 0
26600, 3667374, 0, 0, 0
26700, 2874994, 0, 0, 0
26800, 2134430, 0, 0, 0
26900, 3471042, 0, 0, 0
27000, 3867145, 0, 0, 0
27100, 2421988, 0, 0, 0
27200, 3158632, 0, 0, 0
27300, 2771415, 0, 0, 0
27400, 3589001, 0, 0, 0
27500, 3239073, 0, 0, 0
27600, 4282487, 0, 0, 0
27700, 2917160, 0, 0, 0
27800, 2588351, 0, 0, 0
27900, 2344784, 0, 0, 0
28000, 2996257, 0, 0, 0
28100, 4289116, 0, 0, 0
28200, 3004407, 0, 0, 0
28300, 2379434, 0, 0, 0
28400, 3113157, 0, 0, 0
28500, 3560899, 0, 0, 0
28600, 2504939, 0, 0, 0
28703, 3439931, 0, 0, 0
28800, 3099058, 0, 0, 0
