100, 7103, 0, 0, 0
200, 6846, 0, 0, 0
300, 6419, 0, 0, 0
401, 6662, 0, 0, 0
500, 6788, 0, 0, 0
600, 6527, 0, 0, 0
700, 6372, 0, 0, 0
800, 6231, 0, 0, 0
916, 6129, 0, 0, 0
1000, 6561, 0, 0, 0
1100, 7088, 0, 0, 0
1201, 6737, 0, 0, 0
1300, 7009, 0, 0, 0
1400, 6678, 0, 0, 0
1500, 6234, 0, 0, 0
1600, 5823, 0, 0, 0
1700, 6412, 0, 0, 0
1800, 7104, 0, 0, 0
1900, 6390, 0, 0, 0
2000, 6513, 0, 0, 0
2100, 6129, 0, 0, 0
2200, 6293, 0, 0, 0
2300, 6949, 0, 0, 0
2401, 6571, 0, 0, 0
2500, 6943, 0, 0, 0
2602, 6463, 0, 0, 0
2700, 6503, 0, 0, 0
2800, 6514, 0, 0, 0
2900, 6614, 0, 0, 0
3000, 6461, 0, 0, 0
3100, 6560, 0, 0, 0
3201, 6786, 0, 0, 0
3300, 6743, 0, 0, 0
3400, 6703, 0, 0, 0
3500, 6589, 0, 0, 0
3600, 7374, 0, 0, 0
3700, 6172, 0, 0, 0
3800, 7032, 0, 0, 0
3900, 6500, 0, 0, 0
4012, 6993, 0, 0, 0
4100, 6191, 0, 0, 0
4200, 6469, 0, 0, 0
4300, 6563, 0, 0, 0
4400, 5662, 0, 0, 0
4500, 6720, 0, 0, 0
4600, 6818, 0, 0, 0
4700, 6426, 0, 0, 0
4800, 6660, 0, 0, 0
4901, 6504, 0, 0, 0
5000, 7347, 0, 0, 0
5100, 7082, 0, 0, 0
5208, 6328, 0, 0, 0
5300, 6492, 0, 0, 0
5400, 6379, 0, 0, 0
5500, 6061, 0, 0, 0
5600, 5959, 0, 0, 0
5700, 6541, 0, 0, 0
5800, 5776, 0, 0, 0
5900, 5490, 0, 0, 0
6000, 6138, 0, 0, 0
6100, 5907, 0, 0, 0
6200, 6286, 0, 0, 0
6300, 6877, 0, 0, 0
6400, 6613, 0, 0, 0
6500, 6273, 0, 0, 0
6600, 6792, 0, 0, 0
6700, 7129, 0, 0, 0
6800, 6839, 0, 0, 0
6900, 6551, 0, 0, 0
7000, 6710, 0, 0, 0
7108, 6555, 0, 0, 0
7200, 6519, 0, 0, 0
7300, 5952, 0, 0, 0
7401, 6723, 0, 0, 0
7500, 6442, 0, 0, 0
7600, 7063, 0, 0, 0
7700, 6371, 0, 0, 0
7800, 6340, 0, 0, 0
7900, 6922, 0, 0, 0
8000, 6898, 0, 0, 0
8100, 6450, 0, 0, 0
8200, 6625, 0, 0, 0
8300, 6679, 0, 0, 0
8400, 6493, 0, 0, 0
8500, 6742, 0, 0, 0
8600, 6975, 0, 0, 0
8700, 6511, 0, 0, 0
8800, 6836, 0, 0, 0
8900, 6695, 0, 0, 0
9000, 6848, 0, 0, 0
9100, 6426, 0, 0, 0
9200, 6037, 0, 0, 0
9300, 6453, 0, 0, 0
9400, 6269, 0, 0, 0
9500, 6366, 0, 0, 0
9600, 6266, 0, 0, 0
9700, 6646, 0, 0, 0
9800, 6532, 0, 0, 0
9900, 6558, 0, 0, 0
10000, 6850, 0, 0, 0
10104, 6591, 0, 0, 0
10200, 7365, 0, 0, 0
10300, 6394, 0, 0, 0
10400, 7260, 0, 0, 0
10500, 5940, 0, 0, 0
10600, 6399, 0, 0, 0
10700, 6625, 0, 0, 0
10800, 6896, 0, 0, 0
10900, 6394, 0, 0, 0
11001, 6593, 0, 0, 0
11100, 6673, 0, 0, 0
11204, 5923, 0, 0, 0
11300, 6294, 0, 0, 0
11400, 6612, 0, 0, 0
11500, 6313, 0, 0, 0
11601, 6357, 0, 0, 0
11700, 6473, 0, 0, 0
11800, 6247, 0, 0, 0
11900, 6398, 0, 0, 0
12000, 6764, 0, 0, 0
12100, 6742, 0, 0, 0
12200, 6978, 0, 0, 0
12300, 10089, 0, 0, 0
12400, 8651, 0, 0, 0
12500, 9640, 0, 0, 0
12600, 8667, 0, 0, 0
12701, 6196, 0, 0, 0
12800, 5863, 0, 0, 0
12900, 6208, 0, 0, 0
13001, 7324, 0, 0, 0
13100, 6707, 0, 0, 0
13200, 7041, 0, 0, 0
13300, 6689, 0, 0, 0
13400, 6308, 0, 0, 0
13500, 7064, 0, 0, 0
13600, 6496, 0, 0, 0
13700, 6680, 0, 0, 0
13800, 6554, 0, 0, 0
13900, 6688, 0, 0, 0
14001, 6474, 0, 0, 0
14100, 6919, 0, 0, 0
14200, 6729, 0, 0, 0
14300, 6460, 0, 0, 0
14400, 6166, 0, 0, 0
14500, 6623, 0, 0, 0
14600, 6408, 0, 0, 0
14700, 5946, 0, 0, 0
14800, 5863, 0, 0, 0
14900, 6952, 0, 0, 0
15000, 6060, 0, 0, 0
15100, 6665, 0, 0, 0
15200, 6498, 0, 0, 0
15303, 6603, 0, 0, 0
15400, 6480, 0, 0, 0
15500, 6703, 0, 0, 0
15601, 5915, 0, 0, 0
15700, 6429, 0, 0, 0
15800, 6465, 0, 0, 0
15900, 6608, 0, 0, 0
16000, 6832, 0, 0, 0
16102, 6592, 0, 0, 0
16200, 5369, 0, 0, 0
16300, 6343, 0, 0, 0
16400, 6143, 0, 0, 0
16500, 6107, 0, 0, 0
16600, 6431, 0, 0, 0
16700, 6390, 0, 0, 0
16800, 6611, 0, 0, 0
16900, 6402, 0, 0, 0
17000, 6291, 0, 0, 0
17100, 6507, 0, 0, 0
17200, 6874, 0, 0, 0
17300, 5233, 0, 0, 0
17400, 6768, 0, 0, 0
17500, 6489, 0, 0, 0
17600, 6814, 0, 0, 0
17700, 6376, 0, 0, 0
17800, 6612, 0, 0, 0
17915, 6751, 0, 0, 0
18000, 6574, 0, 0, 0
18100, 6670, 0, 0, 0
18200, 6478, 0, 0, 0
18300, 6627, 0, 0, 0
18400, 6749, 0, 0, 0
18501, 6661, 0, 0, 0
18600, 5878, 0, 0, 0
18700, 6554, 0, 0, 0
18800, 6324, 0, 0, 0
18900, 6300, 0, 0, 0
19000, 6169, 0, 0, 0
19100, 6861, 0, 0, 0
19201, 6589, 0, 0, 0
19300, 6615, 0, 0, 0
19400, 6773, 0, 0, 0
19500, 6420, 0, 0, 0
19600, 7416, 0, 0, 0
19700, 6611, 0, 0, 0
19804, 6698, 0, 0, 0
19900, 6870, 0, 0, 0
20000, 6522, 0, 0, 0
20100, 7084, 0, 0, 0
20200, 6478, 0, 0, 0
20300, 6968, 0, 0, 0
20400, 6787, 0, 0, 0
20500, 6364, 0, 0, 0
20600, 6553, 0, 0, 0
20700, 6260, 0, 0, 0
20800, 6383, 0, 0, 0
20900, 6738, 0, 0, 0
21000, 6731, 0, 0, 0
21102, 6633, 0, 0, 0
21202, 6763, 0, 0, 0
21300, 6236, 0, 0, 0
21400, 6084, 0, 0, 0
21500, 6119, 0, 0, 0
21600, 6368, 0, 0, 0
21700, 6800, 0, 0, 0
21800, 6118, 0, 0, 0
21900, 6068, 0, 0, 0
22005, 6533, 0, 0, 0
22100, 6381, 0, 0, 0
22200, 7014, 0, 0, 0
22300, 6416, 0, 0, 0
22400, 6426, 0, 0, 0
22500, 6550, 0, 0, 0
22600, 6554, 0, 0, 0
22700, 7105, 0, 0, 0
22800, 6691, 0, 0, 0
22900, 6585, 0, 0, 0
23000, 6619, 0, 0, 0
23100, 6798, 0, 0, 0
23200, 6432, 0, 0, 0
23301, 6912, 0, 0, 0
