100, 3905963, 0, 0, 0
200, 3807616, 0, 0, 0
300, 4120852, 0, 0, 0
400, 3908672, 0, 0, 0
500, 3014329, 0, 0, 0
600, 2948237, 0, 0, 0
700, 3849667, 0, 0, 0
800, 2740354, 0, 0, 0
905, 5399581, 0, 0, 0
1000, 4105623, 0, 0, 0
1100, 2511489, 0, 0, 0
1200, 4904706, 0, 0, 0
1300, 2851495, 0, 0, 0
1400, 3732685, 0, 0, 0
1501, 3993854, 0, 0, 0
1600, 11056708, 0, 0, 0
1700, 3719670, 0, 0, 0
1800, 3069629, 0, 0, 0
1900, 2867169, 0, 0, 0
2006, 4723356, 0, 0, 0
2101, 8394136, 0, 0, 0
2200, 3874131, 0, 0, 0
2300, 3406254, 0, 0, 0
2400, 2716694, 0, 0, 0
2500, 2954893, 0, 0, 0
2600, 3275818, 0, 0, 0
2700, 3764774, 0, 0, 0
2800, 4840617, 0, 0, 0
2900, 3573173, 0, 0, 0
3000, 5257343, 0, 0, 0
3100, 2500327, 0, 0, 0
3201, 2891124, 0, 0, 0
3300, 4457352, 0, 0, 0
3400, 3819365, 0, 0, 0
3501, 3031962, 0, 0, 0
3600, 4057676, 0, 0, 0
3700, 3353426, 0, 0, 0
3804, 3580216, 0, 0, 0
3908, 3550526, 0, 0, 0
4000, 7736475, 0, 0, 0
4100, 3604962, 0, 0, 0
4201, 3681443, 0, 0, 0
4300, 3386184, 0, 0, 0
4400, 4051987, 0, 0, 0
4500, 3126043, 0, 0, 0
4600, 2876960, 0, 0, 0
4700, 5293462, 0, 0, 0
4800, 3257355, 0, 0, 0
4900, 4462464, 0, 0, 0
5000, 4694333, 0, 0, 0
5100, 4148768, 0, 0, 0
5200, 2868910, 0, 0, 0
5300, 3140171, 0, 0, 0
5400, 4812383, 0, 0, 0
5500, 3333858, 0, 0, 0
5600, 3122425, 0, 0, 0
5700, 3801815, 0, 0, 0
5802, 2995731, 0, 0, 0
5900, 9638705, 0, 0, 0
6000, 6497968, 0, 0, 0
6100, 3716717, 0, 0, 0
6200, 2367637, 0, 0, 0
6300, 3252903, 0, 0, 0
6400, 2518692, 0, 0, 0
6500, 2778432, 0, 0, 0
6600, 3937360, 0, 0, 0
6700, 3038133, 0, 0, 0
6800, 3665070, 0, 0, 0
6900, 4043306, 0, 0, 0
7002, 6872097, 0, 0, 0
7100, 3886446, 0, 0, 0
7200, 3481147, 0, 0, 0
7300, 2801700, 0, 0, 0
7401, 5675499, 0, 0, 0
7500, 4852087, 0, 0, 0
7600, 2851843, 0, 0, 0
7700, 3801801, 0, 0, 0
7800, 2915837, 0, 0, 0
7900, 2658396, 0, 0, 0
8000, 2589351, 0, 0, 0
8100, 3690054, 0, 0, 0
8200, 3410908, 0, 0, 0
8300, 2814629, 0, 0, 0
8400, 2746747, 0, 0, 0
8500, 2975359, 0, 0, 0
8600, 2684377, 0, 0, 0
8700, 3629482, 0, 0, 0
8800, 2936940, 0, 0, 0
8900, 2738543, 0, 0, 0
9000, 3029807, 0, 0, 0
9100, 3071138, 0, 0, 0
9200, 4067075, 0, 0, 0
9300, 6312524, 0, 0, 0
9400, 3900026, 0, 0, 0
9500, 3200773, 0, 0, 0
9600, 4323658, 0, 0, 0
9700, 2989829, 0, 0, 0
9800, 3509662, 0, 0, 0
9900, 3544155, 0, 0, 0
10000, 3591994, 0, 0, 0
10100, 3227205, 0, 0, 0
10200, 3467868, 0, 0, 0
10300, 2645164, 0, 0, 0
10402, 5246875, 0, 0, 0
10500, 6575676, 0, 0, 0
10600, 2557496, 0, 0, 0
10701, 3114852, 0, 0, 0
10800, 2204980, 0, 0, 0
10900, 2491186, 0, 0, 0
11000, 2923249, 0, 0, 0
11101, 3335543, 0, 0, 0
11200, 7910500, 0, 0, 0
11300, 3425408, 0, 0, 0
11400, 7090599, 0, 0, 0
11500, 3070649, 0, 0, 0
11600, 2573252, 0, 0, 0
11700, 3953979, 0, 0, 0
11800, 4305206, 0, 0, 0
11900, 4334292, 0, 0, 0
12000, 3109833, 0, 0, 0
12100, 3893598, 0, 0, 0
12200, 2260618, 0, 0, 0
12300, 3072565, 0, 0, 0
12400, 3367463, 0, 0, 0
12500, 3193770, 0, 0, 0
12600, 6359493, 0, 0, 0
12700, 5486453, 0, 0, 0
12800, 7075429, 0, 0, 0
12900, 4697548, 0, 0, 0
13000, 3131539, 0, 0, 0
13100, 2935928, 0, 0, 0
13200, 2685468, 0, 0, 0
13303, 3614076, 0, 0, 0
13400, 4225670, 0, 0, 0
13500, 5718186, 0, 0, 0
13600, 4422349, 0, 0, 0
13700, 4375073, 0, 0, 0
13800, 3570027, 0, 0, 0
13901, 2854714, 0, 0, 0
14000, 3762204, 0, 0, 0
14100, 3819491, 0, 0, 0
14200, 3815213, 0, 0, 0
14300, 3583543, 0, 0, 0
14400, 6413423, 0, 0, 0
14500, 4217973, 0, 0, 0
14601, 3177826, 0, 0, 0
14700, 2805345, 0, 0, 0
14800, 2496353, 0, 0, 0
14900, 3045336, 0, 0, 0
15000, 2651966, 0, 0, 0
15100, 3826769, 0, 0, 0
15200, 4863363, 0, 0, 0
15300, 2901718, 0, 0, 0
15400, 2949510, 0, 0, 0
15501, 5921900, 0, 0, 0
15600, 9439725, 0, 0, 0
15700, 3379178, 0, 0, 0
15800, 2723238, 0, 0, 0
15900, 2720975, 0, 0, 0
16000, 2819079, 0, 0, 0
16101, 4356919, 0, 0, 0
16228, 4375834, 0, 0, 0
16301, 4613961, 0, 0, 0
16400, 2731074, 0, 0, 0
16500, 2619594, 0, 0, 0
16600, 3210728, 0, 0, 0
16700, 3504986, 0, 0, 0
16800, 4825992, 0, 0, 0
16900, 3281369, 0, 0, 0
17000, 2549346, 0, 0, 0
17100, 2588556, 0, 0, 0
17201, 3858787, 0, 0, 0
17300, 6264516, 0, 0, 0
17400, 4840497, 0, 0, 0
17500, 2870429, 0, 0, 0
17600, 2970804, 0, 0, 0
17700, 6357583, 0, 0, 0
17800, 5569291, 0, 0, 0
17900, 2898237, 0, 0, 0
18000, 5954057, 0, 0, 0
18100, 3321819, 0, 0, 0
18200, 3122084, 0, 0, 0
18300, 2850446, 0, 0, 0
18402, 2996193, 0, 0, 0
18500, 3580763, 0, 0, 0
18600, 6563693, 0, 0, 0
18700, 3438792, 0, 0, 0
18807, 3557467, 0, 0, 0
18929, 3272517, 0, 0, 0
19000, 5132501, 0, 0, 0
19100, 2352161, 0, 0, 0
