250, 2188, 0, 0, 0
350, 2810, 0, 0, 0
450, 2600, 0, 0, 0
550, 1690, 0, 0, 0
650, 2780, 0, 0, 0
749, 2575, 0, 0, 0
849, 2880, 0, 0, 0
949, 1930, 0, 0, 0
1049, 2710, 0, 0, 0
1149, 2250, 0, 0, 0
1249, 2230, 0, 0, 0
1349, 2570, 0, 0, 0
1449, 2650, 0, 0, 0
1550, 2510, 0, 0, 0
1650, 1290, 0, 0, 0
1749, 2898, 0, 0, 0
1849, 1630, 0, 0, 0
1949, 2170, 0, 0, 0
2049, 1480, 0, 0, 0
2149, 1340, 0, 0, 0
2249, 2320, 0, 0, 0
2349, 3080, 0, 0, 0
2449, 3220, 0, 0, 0
2549, 1950, 0, 0, 0
2649, 3050, 0, 0, 0
2749, 3120, 0, 0, 0
2849, 2760, 0, 0, 0
2949, 1540, 0, 0, 0
3050, 2550, 0, 0, 0
3150, 3090, 0, 0, 0
3249, 2464, 0, 0, 0
3349, 1940, 0, 0, 0
3449, 2170, 0, 0, 0
3549, 1990, 0, 0, 0
3649, 2570, 0, 0, 0
3749, 2990, 0, 0, 0
3849, 2820, 0, 0, 0
3949, 2730, 0, 0, 0
4049, 2010, 0, 0, 0
4149, 2630, 0, 0, 0
4249, 3000, 0, 0, 0
4350, 1960, 0, 0, 0
4450, 2900, 0, 0, 0
4550, 2560, 0, 0, 0
4650, 1800, 0, 0, 0
4749, 2606, 0, 0, 0
4849, 2290, 0, 0, 0
4949, 1880, 0, 0, 0
5049, 2900, 0, 0, 0
5149, 2470, 0, 0, 0
5249, 3180, 0, 0, 0
5349, 2240, 0, 0, 0
5449, 1930, 0, 0, 0
5550, 1310, 0, 0, 0
5650, 1040, 0, 0, 0
5749, 979, 0, 0, 0
5849, 2050, 0, 0, 0
5949, 2980, 0, 0, 0
6049, 2210, 0, 0, 0
6149, 1400, 0, 0, 0
6249, 1740, 0, 0, 0
6349, 1450, 0, 0, 0
6449, 1270, 0, 0, 0
6549, 2000, 0, 0, 0
6649, 2170, 0, 0, 0
6750, 2890, 0, 0, 0
6850, 2670, 0, 0, 0
6950, 2290, 0, 0, 0
7050, 2790, 0, 0, 0
7150, 1970, 0, 0, 0
7249, 1474, 0, 0, 0
7349, 3170, 0, 0, 0
7449, 2950, 0, 0, 0
7549, 2130, 0, 0, 0
7649, 2350, 0, 0, 0
7749, 1340, 0, 0, 0
7849, 1760, 0, 0, 0
7950, 2260, 0, 0, 0
8050, 2410, 0, 0, 0
8150, 2220, 0, 0, 0
8249, 1404, 0, 0, 0
8349, 1690, 0, 0, 0
8449, 2210, 0, 0, 0
8549, 2780, 0, 0, 0
8649, 1460, 0, 0, 0
8749, 2520, 0, 0, 0
8849, 1380, 0, 0, 0
8949, 2500, 0, 0, 0
9050, 2810, 0, 0, 0
9150, 2440, 0, 0, 0
9249, 1232, 0, 0, 0
9349, 2380, 0, 0, 0
9449, 3090, 0, 0, 0
