250, 2956, 0, 0, 0
350, 2530, 0, 0, 0
450, 920, 0, 0, 0
550, 2030, 0, 0, 0
650, 2180, 0, 0, 0
749, 1303, 0, 0, 0
849, 2660, 0, 0, 0
949, 3600, 0, 0, 0
1050, 2900, 0, 0, 0
1150, 2730, 0, 0, 0
1249, 2292, 0, 0, 0
1349, 3220, 0, 0, 0
1449, 1150, 0, 0, 0
1549, 1110, 0, 0, 0
1649, 1210, 0, 0, 0
1749, 2010, 0, 0, 0
1849, 2920, 0, 0, 0
1949, 2590, 0, 0, 0
2049, 2750, 0, 0, 0
2150, 2840, 0, 0, 0
2250, 2240, 0, 0, 0
2350, 1520, 0, 0, 0
2450, 2890, 0, 0, 0
2550, 2190, 0, 0, 0
2650, 2380, 0, 0, 0
2749, 1767, 0, 0, 0
2849, 2480, 0, 0, 0
2949, 2940, 0, 0, 0
3049, 2820, 0, 0, 0
3149, 1490, 0, 0, 0
3250, 1570, 0, 0, 0
3350, 2290, 0, 0, 0
3450, 2510, 0, 0, 0
3550, 2090, 0, 0, 0
3650, 1810, 0, 0, 0
3749, 2060, 0, 0, 0
3849, 2450, 0, 0, 0
3949, 3040, 0, 0, 0
4049, 2270, 0, 0, 0
4149, 2350, 0, 0, 0
4250, 1980, 0, 0, 0
4350, 2700, 0, 0, 0
4450, 2600, 0, 0, 0
4550, 1460, 0, 0, 0
4650, 3270, 0, 0, 0
4749, 2727, 0, 0, 0
4849, 1980, 0, 0, 0
4949, 1970, 0, 0, 0
5049, 3490, 0, 0, 0
5149, 2530, 0, 0, 0
5250, 3250, 0, 0, 0
5350, 2720, 0, 0, 0
5450, 2770, 0, 0, 0
5550, 3240, 0, 0, 0
5650, 2270, 0, 0, 0
5749, 3202, 0, 0, 0
5849, 3410, 0, 0, 0
5949, 3070, 0, 0, 0
6049, 2070, 0, 0, 0
6149, 3260, 0, 0, 0
6250, 2650, 0, 0, 0
6350, 1680, 0, 0, 0
6450, 2650, 0, 0, 0
6550, 1850, 0, 0, 0
6650, 2960, 0, 0, 0
6749, 2767, 0, 0, 0
6849, 2430, 0, 0, 0
6949, 2260, 0, 0, 0
7049, 2200, 0, 0, 0
7149, 950, 0, 0, 0
7249, 1710, 0, 0, 0
7350, 2120, 0, 0, 0
7450, 1950, 0, 0, 0
7550, 1870, 0, 0, 0
7650, 2220, 0, 0, 0
7749, 2686, 0, 0, 0
7849, 2060, 0, 0, 0
7949, 2800, 0, 0, 0
8049, 2630, 0, 0, 0
8149, 2480, 0, 0, 0
8249, 1900, 0, 0, 0
8349, 3030, 0, 0, 0
8450, 2010, 0, 0, 0
8550, 2620, 0, 0, 0
8650, 1570, 0, 0, 0
8749, 1838, 0, 0, 0
8849, 3010, 0, 0, 0
8949, 1850, 0, 0, 0
9049, 2450, 0, 0, 0
9149, 2160, 0, 0, 0
9249, 2090, 0, 0, 0
9349, 1650, 0, 0, 0
9449, 2440, 0, 0, 0
9549, 3430, 0, 0, 0
9649, 1670, 0, 0, 0
9750, 1710, 0, 0, 0
9850, 2160, 0, 0, 0
9950, 2570, 0, 0, 0
10050, 2310, 0, 0, 0
10150, 2390, 0, 0, 0
10249, 2787, 0, 0, 0
10349, 3100, 0, 0, 0
10449, 3040, 0, 0, 0
10549, 2200, 0, 0, 0
10649, 1540, 0, 0, 0
10749, 2290, 0, 0, 0
10849, 2050, 0, 0, 0
10949, 2370, 0, 0, 0
11050, 1850, 0, 0, 0
11150, 2590, 0, 0, 0
11249, 2676, 0, 0, 0
11349, 2350, 0, 0, 0
11449, 2150, 0, 0, 0
11549, 2060, 0, 0, 0
11649, 2780, 0, 0, 0
11749, 2560, 0, 0, 0
11849, 2110, 0, 0, 0
11949, 2420, 0, 0, 0
12050, 2710, 0, 0, 0
12150, 3070, 0, 0, 0
12249, 1989, 0, 0, 0
12349, 2300, 0, 0, 0
12449, 2680, 0, 0, 0
12549, 2920, 0, 0, 0
12649, 2800, 0, 0, 0
12749, 1720, 0, 0, 0
12850, 2150, 0, 0, 0
12950, 1740, 0, 0, 0
13050, 2330, 0, 0, 0
13150, 2070, 0, 0, 0
13249, 2828, 0, 0, 0
13349, 2590, 0, 0, 0
13449, 1400, 0, 0, 0
13549, 2480, 0, 0, 0
13649, 2240, 0, 0, 0
13749, 2690, 0, 0, 0
