100, 6405, 0, 0, 0
200, 6641, 0, 0, 0
300, 6426, 0, 0, 0
400, 6525, 0, 0, 0
500, 6604, 0, 0, 0
601, 6737, 0, 0, 0
700, 6666, 0, 0, 0
800, 7027, 0, 0, 0
900, 6436, 0, 0, 0
1000, 6180, 0, 0, 0
1100, 6547, 0, 0, 0
1201, 6433, 0, 0, 0
1300, 6995, 0, 0, 0
1400, 6761, 0, 0, 0
1502, 6531, 0, 0, 0
1600, 6524, 0, 0, 0
1700, 6475, 0, 0, 0
1800, 6489, 0, 0, 0
1900, 6349, 0, 0, 0
2000, 6440, 0, 0, 0
2100, 6099, 0, 0, 0
2200, 6466, 0, 0, 0
2301, 7020, 0, 0, 0
2400, 6834, 0, 0, 0
2500, 6449, 0, 0, 0
2600, 6922, 0, 0, 0
2700, 6911, 0, 0, 0
2800, 6522, 0, 0, 0
2900, 6197, 0, 0, 0
3000, 6677, 0, 0, 0
3104, 6615, 0, 0, 0
3201, 6353, 0, 0, 0
3301, 6504, 0, 0, 0
3400, 6658, 0, 0, 0
3500, 7265, 0, 0, 0
3600, 6602, 0, 0, 0
3700, 6962, 0, 0, 0
3800, 6661, 0, 0, 0
3901, 6559, 0, 0, 0
4000, 6881, 0, 0, 0
4100, 6847, 0, 0, 0
4200, 6457, 0, 0, 0
4300, 6128, 0, 0, 0
4400, 6032, 0, 0, 0
4500, 6499, 0, 0, 0
4600, 7029, 0, 0, 0
4700, 6418, 0, 0, 0
4800, 6205, 0, 0, 0
4901, 6513, 0, 0, 0
5000, 6071, 0, 0, 0
5100, 6817, 0, 0, 0
5200, 6573, 0, 0, 0
5300, 6331, 0, 0, 0
5400, 6551, 0, 0, 0
5500, 6418, 0, 0, 0
5600, 6815, 0, 0, 0
5700, 6091, 0, 0, 0
5800, 5933, 0, 0, 0
5900, 6015, 0, 0, 0
6000, 6164, 0, 0, 0
6100, 6284, 0, 0, 0
6200, 6885, 0, 0, 0
6300, 6495, 0, 0, 0
6400, 6715, 0, 0, 0
6500, 6416, 0, 0, 0
6600, 6785, 0, 0, 0
6701, 6372, 0, 0, 0
6800, 6761, 0, 0, 0
6900, 6455, 0, 0, 0
7000, 6626, 0, 0, 0
7101, 6830, 0, 0, 0
7200, 6716, 0, 0, 0
7300, 6644, 0, 0, 0
7400, 6750, 0, 0, 0
7500, 6265, 0, 0, 0
7600, 6609, 0, 0, 0
7700, 6455, 0, 0, 0
7800, 6109, 0, 0, 0
7900, 6288, 0, 0, 0
8002, 6793, 0, 0, 0
8100, 6857, 0, 0, 0
8200, 7396, 0, 0, 0
8300, 6258, 0, 0, 0
8400, 6402, 0, 0, 0
8500, 6342, 0, 0, 0
8600, 6513, 0, 0, 0
8700, 6630, 0, 0, 0
8800, 6848, 0, 0, 0
8901, 6720, 0, 0, 0
9000, 6374, 0, 0, 0
9100, 7140, 0, 0, 0
9200, 6856, 0, 0, 0
9300, 6408, 0, 0, 0
9400, 6428, 0, 0, 0
9500, 6732, 0, 0, 0
9600, 6371, 0, 0, 0
9700, 6812, 0, 0, 0
9800, 6705, 0, 0, 0
9900, 6308, 0, 0, 0
10000, 6887, 0, 0, 0
10100, 6142, 0, 0, 0
10200, 6568, 0, 0, 0
10300, 6710, 0, 0, 0
10400, 6435, 0, 0, 0
10500, 6229, 0, 0, 0
10607, 6102, 0, 0, 0
10700, 6598, 0, 0, 0
10800, 6030, 0, 0, 0
10900, 6540, 0, 0, 0
11000, 6697, 0, 0, 0
11100, 6736, 0, 0, 0
11200, 6403, 0, 0, 0
11300, 6503, 0, 0, 0
11400, 6427, 0, 0, 0
11500, 6631, 0, 0, 0
11600, 6138, 0, 0, 0
11700, 6193, 0, 0, 0
11801, 6450, 0, 0, 0
11900, 6202, 0, 0, 0
12000, 6243, 0, 0, 0
12100, 6138, 0, 0, 0
12202, 6038, 0, 0, 0
12300, 7093, 0, 0, 0
12400, 6871, 0, 0, 0
12500, 6535, 0, 0, 0
12600, 6261, 0, 0, 0
12700, 5967, 0, 0, 0
12800, 5542, 0, 0, 0
12900, 6740, 0, 0, 0
13000, 6462, 0, 0, 0
13100, 6428, 0, 0, 0
13200, 6923, 0, 0, 0
13300, 6392, 0, 0, 0
13400, 6536, 0, 0, 0
13500, 6824, 0, 0, 0
13600, 6872, 0, 0, 0
13700, 6616, 0, 0, 0
13800, 6728, 0, 0, 0
13900, 6360, 0, 0, 0
14000, 6520, 0, 0, 0
14100, 6911, 0, 0, 0
14200, 7027, 0, 0, 0
14300, 6783, 0, 0, 0
14400, 6478, 0, 0, 0
14502, 6622, 0, 0, 0
14600, 6550, 0, 0, 0
14702, 6385, 0, 0, 0
14800, 6698, 0, 0, 0
14900, 6618, 0, 0, 0
15000, 6683, 0, 0, 0
15100, 6434, 0, 0, 0
15200, 6488, 0, 0, 0
15300, 6569, 0, 0, 0
15400, 6166, 0, 0, 0
15500, 6166, 0, 0, 0
15600, 6148, 0, 0, 0
15700, 6282, 0, 0, 0
15800, 6443, 0, 0, 0
15900, 7525, 0, 0, 0
16000, 6464, 0, 0, 0
16100, 6190, 0, 0, 0
16200, 6408, 0, 0, 0
16300, 6477, 0, 0, 0
16400, 6221, 0, 0, 0
16513, 6332, 0, 0, 0
16600, 6382, 0, 0, 0
16700, 6117, 0, 0, 0
16800, 6176, 0, 0, 0
16900, 6734, 0, 0, 0
17000, 6147, 0, 0, 0
17100, 6664, 0, 0, 0
17200, 6349, 0, 0, 0
17300, 6641, 0, 0, 0
17400, 6325, 0, 0, 0
17500, 6428, 0, 0, 0
17600, 6493, 0, 0, 0
17701, 5358, 0, 0, 0
17800, 6174, 0, 0, 0
17900, 6417, 0, 0, 0
18000, 6827, 0, 0, 0
18100, 6739, 0, 0, 0
18200, 6449, 0, 0, 0
18300, 6804, 0, 0, 0
18400, 6585, 0, 0, 0
18500, 6600, 0, 0, 0
18600, 6375, 0, 0, 0
18700, 6770, 0, 0, 0
18800, 6236, 0, 0, 0
18900, 6475, 0, 0, 0
19000, 5914, 0, 0, 0
19100, 6759, 0, 0, 0
19200, 6124, 0, 0, 0
19300, 6253, 0, 0, 0
19400, 6755, 0, 0, 0
19500, 6514, 0, 0, 0
19600, 6914, 0, 0, 0
19700, 6753, 0, 0, 0
19801, 6594, 0, 0, 0
19900, 7059, 0, 0, 0
20000, 6487, 0, 0, 0
20101, 6966, 0, 0, 0
20200, 6116, 0, 0, 0
20300, 6924, 0, 0, 0
20400, 6536, 0, 0, 0
20500, 6256, 0, 0, 0
20600, 6693, 0, 0, 0
20700, 6717, 0, 0, 0
20800, 6554, 0, 0, 0
20900, 6860, 0, 0, 0
21000, 6561, 0, 0, 0
21100, 6561, 0, 0, 0
21200, 6874, 0, 0, 0
21300, 6571, 0, 0, 0
21401, 6513, 0, 0, 0
21506, 6222, 0, 0, 0
21600, 5995, 0, 0, 0
21700, 6901, 0, 0, 0
21800, 6516, 0, 0, 0
21900, 6143, 0, 0, 0
22000, 6337, 0, 0, 0
22100, 6437, 0, 0, 0
22200, 6740, 0, 0, 0
22300, 6592, 0, 0, 0
22401, 6847, 0, 0, 0
22500, 6891, 0, 0, 0
22600, 6148, 0, 0, 0
22700, 6825, 0, 0, 0
22801, 7349, 0, 0, 0
22901, 6043, 0, 0, 0
23000, 6890, 0, 0, 0
23100, 6425, 0, 0, 0
23200, 6175, 0, 0, 0
23300, 6363, 0, 0, 0
23400, 6919, 0, 0, 0
23500, 5869, 0, 0, 0
23600, 6006, 0, 0, 0
23702, 6677, 0, 0, 0
23800, 5972, 0, 0, 0
23900, 6166, 0, 0, 0
24000, 6437, 0, 0, 0
24100, 6404, 0, 0, 0
24200, 6502, 0, 0, 0
24300, 6821, 0, 0, 0
24400, 6467, 0, 0, 0
24500, 6526, 0, 0, 0
24600, 6562, 0, 0, 0
24700, 6390, 0, 0, 0
24800, 6798, 0, 0, 0
24900, 6670, 0, 0, 0
25000, 6613, 0, 0, 0
25103, 6781, 0, 0, 0
25200, 6326, 0, 0, 0
25300, 6314, 0, 0, 0
25400, 6552, 0, 0, 0
25500, 6895, 0, 0, 0
25600, 6484, 0, 0, 0
25700, 6918, 0, 0, 0
25800, 6125, 0, 0, 0
25900, 6411, 0, 0, 0
26000, 6509, 0, 0, 0
26100, 6368, 0, 0, 0
26200, 6448, 0, 0, 0
26300, 6414, 0, 0, 0
26400, 5892, 0, 0, 0
26500, 6604, 0, 0, 0
26600, 6464, 0, 0, 0
26702, 7052, 0, 0, 0
26813, 5821, 0, 0, 0
26900, 6519, 0, 0, 0
27000, 6480, 0, 0, 0
27100, 6870, 0, 0, 0
27200, 6966, 0, 0, 0
27300, 6646, 0, 0, 0
27400, 6819, 0, 0, 0
27500, 7075, 0, 0, 0
27600, 6341, 0, 0, 0
27700, 7010, 0, 0, 0
27800, 6461, 0, 0, 0
27900, 6675, 0, 0, 0
28000, 7233, 0, 0, 0
28100, 6615, 0, 0, 0
28201, 6306, 0, 0, 0
28300, 6804, 0, 0, 0
28400, 6464, 0, 0, 0
28500, 6555, 0, 0, 0
28600, 6534, 0, 0, 0
28723, 7007, 0, 0, 0
28800, 6528, 0, 0, 0
28911, 6335, 0, 0, 0
29000, 6390, 0, 0, 0
29100, 6759, 0, 0, 0
29200, 6808, 0, 0, 0
29311, 6463, 0, 0, 0
29400, 6702, 0, 0, 0
29500, 6540, 0, 0, 0
29600, 6860, 0, 0, 0
