250, 89984, 0, 0, 0
350, 80000, 0, 0, 0
450, 35520, 0, 0, 0
550, 89280, 0, 0, 0
650, 68480, 0, 0, 0
749, 43636, 0, 0, 0
849, 83200, 0, 0, 0
949, 91840, 0, 0, 0
1049, 68800, 0, 0, 0
1149, 54720, 0, 0, 0
1249, 83520, 0, 0, 0
1350, 76800, 0, 0, 0
1450, 77440, 0, 0, 0
1550, 24960, 0, 0, 0
1650, 82240, 0, 0, 0
1749, 59797, 0, 0, 0
1849, 41920, 0, 0, 0
1949, 62720, 0, 0, 0
2049, 88000, 0, 0, 0
2149, 74880, 0, 0, 0
2249, 91520, 0, 0, 0
2349, 79040, 0, 0, 0
2449, 58880, 0, 0, 0
2549, 80960, 0, 0, 0
2649, 49600, 0, 0, 0
2750, 70720, 0, 0, 0
2850, 80320, 0, 0, 0
2950, 52160, 0, 0, 0
3050, 48000, 0, 0, 0
3150, 69440, 0, 0, 0
3249, 61090, 0, 0, 0
3349, 91520, 0, 0, 0
3449, 48320, 0, 0, 0
3549, 83520, 0, 0, 0
3649, 90880, 0, 0, 0
3749, 75520, 0, 0, 0
3849, 83840, 0, 0, 0
3949, 83520, 0, 0, 0
4049, 90240, 0, 0, 0
4150, 78400, 0, 0, 0
4250, 69440, 0, 0, 0
4350, 45120, 0, 0, 0
4450, 60800, 0, 0, 0
4550, 81920, 0, 0, 0
4650, 70400, 0, 0, 0
4749, 37818, 0, 0, 0
4849, 80960, 0, 0, 0
4949, 66880, 0, 0, 0
5049, 94080, 0, 0, 0
5149, 89280, 0, 0, 0
5249, 94400, 0, 0, 0
5349, 94080, 0, 0, 0
5449, 93760, 0, 0, 0
5549, 103040, 0, 0, 0
5650, 73280, 0, 0, 0
5750, 54400, 0, 0, 0
5850, 26240, 0, 0, 0
5950, 23040, 0, 0, 0
6050, 85440, 0, 0, 0
6150, 54080, 0, 0, 0
6249, 34585, 0, 0, 0
6349, 89920, 0, 0, 0
6449, 53760, 0, 0, 0
6549, 86080, 0, 0, 0
6649, 58880, 0, 0, 0
6749, 63360, 0, 0, 0
6849, 80640, 0, 0, 0
6949, 91840, 0, 0, 0
7050, 98560, 0, 0, 0
7150, 42880, 0, 0, 0
7249, 62383, 0, 0, 0
7349, 74560, 0, 0, 0
7449, 76800, 0, 0, 0
7549, 84160, 0, 0, 0
7649, 47040, 0, 0, 0
7749, 76480, 0, 0, 0
7849, 65600, 0, 0, 0
7949, 89920, 0, 0, 0
8049, 66880, 0, 0, 0
8149, 78720, 0, 0, 0
8249, 62400, 0, 0, 0
8349, 48960, 0, 0, 0
8450, 65600, 0, 0, 0
8550, 47360, 0, 0, 0
8650, 89920, 0, 0, 0
8749, 81131, 0, 0, 0
8849, 93120, 0, 0, 0
8949, 99520, 0, 0, 0
9049, 97280, 0, 0, 0
9149, 61440, 0, 0, 0
9249, 89920, 0, 0, 0
9349, 65280, 0, 0, 0
9449, 63680, 0, 0, 0
9549, 74240, 0, 0, 0
9649, 100160, 0, 0, 0
9750, 98240, 0, 0, 0
9850, 86080, 0, 0, 0
9950, 75200, 0, 0, 0
10050, 86080, 0, 0, 0
10150, 72000, 0, 0, 0
10249, 87919, 0, 0, 0
10349, 73280, 0, 0, 0
10449, 41280, 0, 0, 0
10549, 56640, 0, 0, 0
10649, 62720, 0, 0, 0
10749, 99840, 0, 0, 0
10849, 81920, 0, 0, 0
10949, 66240, 0, 0, 0
11050, 63040, 0, 0, 0
11150, 79680, 0, 0, 0
11249, 94707, 0, 0, 0
11349, 80000, 0, 0, 0
11449, 69760, 0, 0, 0
11549, 73600, 0, 0, 0
11649, 37120, 0, 0, 0
11749, 92160, 0, 0, 0
11849, 102400, 0, 0, 0
11949, 87360, 0, 0, 0
12049, 67840, 0, 0, 0
12149, 96320, 0, 0, 0
12249, 69760, 0, 0, 0
12349, 82880, 0, 0, 0
12449, 86720, 0, 0, 0
12550, 72320, 0, 0, 0
12650, 95360, 0, 0, 0
12749, 81777, 0, 0, 0
12849, 21440, 0, 0, 0
12949, 88000, 0, 0, 0
13049, 58880, 0, 0, 0
13149, 81600, 0, 0, 0
13249, 84800, 0, 0, 0
13349, 85440, 0, 0, 0
13449, 83520, 0, 0, 0
13549, 61760, 0, 0, 0
13649, 121280, 0, 0, 0
13750, 110400, 0, 0, 0
13850, 88320, 0, 0, 0
13950, 98560, 0, 0, 0
14050, 63040, 0, 0, 0
14150, 54400, 0, 0, 0
14249, 43636, 0, 0, 0
14349, 91840, 0, 0, 0
14449, 81600, 0, 0, 0
14549, 72320, 0, 0, 0
14649, 93440, 0, 0, 0
14749, 104960, 0, 0, 0
14849, 88640, 0, 0, 0
14949, 68480, 0, 0, 0
15050, 34880, 0, 0, 0
15150, 50560, 0, 0, 0
15249, 86949, 0, 0, 0
15349, 81920, 0, 0, 0
15449, 66560, 0, 0, 0
15549, 79680, 0, 0, 0
15649, 104640, 0, 0, 0
15749, 74240, 0, 0, 0
15849, 89920, 0, 0, 0
15949, 69760, 0, 0, 0
16049, 89600, 0, 0, 0
16149, 50240, 0, 0, 0
16250, 78400, 0, 0, 0
16350, 62400, 0, 0, 0
16450, 74560, 0, 0, 0
16550, 79360, 0, 0, 0
16650, 39360, 0, 0, 0
16749, 68848, 0, 0, 0
16849, 91840, 0, 0, 0
16949, 62720, 0, 0, 0
17049, 58240, 0, 0, 0
17149, 44800, 0, 0, 0
17249, 60160, 0, 0, 0
17349, 75520, 0, 0, 0
17449, 66560, 0, 0, 0
17549, 64960, 0, 0, 0
17649, 27840, 0, 0, 0
17749, 65280, 0, 0, 0
17850, 95040, 0, 0, 0
17950, 72000, 0, 0, 0
18050, 69440, 0, 0, 0
18150, 56640, 0, 0, 0
18249, 59151, 0, 0, 0
18349, 58240, 0, 0, 0
18449, 83840, 0, 0, 0
18549, 54080, 0, 0, 0
18649, 56320, 0, 0, 0
18749, 64320, 0, 0, 0
18849, 80320, 0, 0, 0
18949, 59840, 0, 0, 0
19049, 43200, 0, 0, 0
19149, 46080, 0, 0, 0
19250, 37760, 0, 0, 0
19350, 81920, 0, 0, 0
19450, 31360, 0, 0, 0
19550, 110720, 0, 0, 0
19650, 82560, 0, 0, 0
19749, 101818, 0, 0, 0
19849, 97920, 0, 0, 0
19949, 88000, 0, 0, 0
20049, 86720, 0, 0, 0
20149, 70720, 0, 0, 0
20249, 64320, 0, 0, 0
20349, 87040, 0, 0, 0
20450, 80320, 0, 0, 0
20550, 91840, 0, 0, 0
20650, 80000, 0, 0, 0
20749, 83393, 0, 0, 0
20849, 87360, 0, 0, 0
20949, 78720, 0, 0, 0
21049, 88000, 0, 0, 0
21149, 74560, 0, 0, 0
21249, 75200, 0, 0, 0
21349, 80960, 0, 0, 0
21449, 35840, 0, 0, 0
21549, 80960, 0, 0, 0
21650, 73280, 0, 0, 0
21750, 90240, 0, 0, 0
21850, 94400, 0, 0, 0
21950, 96320, 0, 0, 0
22050, 40960, 0, 0, 0
22150, 64320, 0, 0, 0
22249, 56565, 0, 0, 0
22349, 87360, 0, 0, 0
22449, 59200, 0, 0, 0
22549, 85760, 0, 0, 0
22649, 95360, 0, 0, 0
22749, 94720, 0, 0, 0
22849, 37440, 0, 0, 0
22950, 82560, 0, 0, 0
23050, 53760, 0, 0, 0
23150, 80320, 0, 0, 0
23249, 90828, 0, 0, 0
23349, 60160, 0, 0, 0
23449, 39040, 0, 0, 0
23549, 52160, 0, 0, 0
23649, 88000, 0, 0, 0
23749, 89600, 0, 0, 0
23849, 65280, 0, 0, 0
23949, 92160, 0, 0, 0
24050, 87040, 0, 0, 0
24150, 96000, 0, 0, 0
24249, 68525, 0, 0, 0
