100, 7596535, 0, 0, 0
200, 2741418, 0, 0, 0
300, 2988571, 0, 0, 0
400, 2445365, 0, 0, 0
500, 2648034, 0, 0, 0
600, 3499048, 0, 0, 0
700, 3102518, 0, 0, 0
800, 2819044, 0, 0, 0
900, 2468582, 0, 0, 0
1000, 3610479, 0, 0, 0
1100, 3969340, 0, 0, 0
1200, 2486267, 0, 0, 0
1301, 3059129, 0, 0, 0
1400, 6942064, 0, 0, 0
1501, 2906843, 0, 0, 0
1600, 3370932, 0, 0, 0
1700, 3167442, 0, 0, 0
1800, 3774509, 0, 0, 0
1900, 2501880, 0, 0, 0
2000, 2776062, 0, 0, 0
2100, 2289666, 0, 0, 0
2200, 2881286, 0, 0, 0
2300, 2844377, 0, 0, 0
2400, 2752895, 0, 0, 0
2500, 2795146, 0, 0, 0
2600, 2664368, 0, 0, 0
2700, 2765121, 0, 0, 0
2800, 2943122, 0, 0, 0
2901, 5733425, 0, 0, 0
3015, 3007561, 0, 0, 0
3100, 6257871, 0, 0, 0
3200, 2806600, 0, 0, 0
3300, 2619069, 0, 0, 0
3400, 2962135, 0, 0, 0
3500, 3025982, 0, 0, 0
3600, 3555754, 0, 0, 0
3700, 2869821, 0, 0, 0
3800, 3830335, 0, 0, 0
3901, 3791295, 0, 0, 0
4000, 4417576, 0, 0, 0
4103, 3025480, 0, 0, 0
4200, 4202876, 0, 0, 0
4300, 3665815, 0, 0, 0
4400, 2752122, 0, 0, 0
4500, 6102771, 0, 0, 0
4600, 5170618, 0, 0, 0
4700, 3170903, 0, 0, 0
4800, 2984949, 0, 0, 0
4900, 4023407, 0, 0, 0
5002, 3832924, 0, 0, 0
5100, 4445334, 0, 0, 0
5200, 3737296, 0, 0, 0
5300, 7088310, 0, 0, 0
5400, 2565974, 0, 0, 0
5500, 2809667, 0, 0, 0
5600, 2601698, 0, 0, 0
5701, 4716439, 0, 0, 0
5804, 10910863, 0, 0, 0
5902, 10338251, 0, 0, 0
6001, 5013989, 0, 0, 0
6100, 6715361, 0, 0, 0
6201, 3418902, 0, 0, 0
6300, 2740961, 0, 0, 0
6400, 2910586, 0, 0, 0
6501, 2616344, 0, 0, 0
6601, 3870795, 0, 0, 0
6700, 5844690, 0, 0, 0
6800, 2820166, 0, 0, 0
6900, 3628286, 0, 0, 0
7000, 5525223, 0, 0, 0
7100, 3029880, 0, 0, 0
7200, 2800415, 0, 0, 0
7302, 5357853, 0, 0, 0
7400, 3171106, 0, 0, 0
7500, 2857215, 0, 0, 0
7600, 4729513, 0, 0, 0
7700, 5280273, 0, 0, 0
7800, 6290817, 0, 0, 0
7900, 3136846, 0, 0, 0
8000, 2769708, 0, 0, 0
8100, 2818380, 0, 0, 0
8200, 2503551, 0, 0, 0
8300, 2570269, 0, 0, 0
8400, 3146417, 0, 0, 0
8500, 3614392, 0, 0, 0
8600, 2574382, 0, 0, 0
8700, 3675145, 0, 0, 0
8800, 3317873, 0, 0, 0
8900, 3310412, 0, 0, 0
9001, 4781500, 0, 0, 0
9101, 3634059, 0, 0, 0
9200, 2412928, 0, 0, 0
9300, 2889633, 0, 0, 0
9401, 4692196, 0, 0, 0
9500, 3296200, 0, 0, 0
9600, 2950914, 0, 0, 0
9700, 2906782, 0, 0, 0
9800, 7258381, 0, 0, 0
9900, 4250502, 0, 0, 0
10000, 4768378, 0, 0, 0
10100, 3304651, 0, 0, 0
10200, 2314485, 0, 0, 0
10300, 4840775, 0, 0, 0
10410, 3119746, 0, 0, 0
10500, 8139518, 0, 0, 0
10600, 3194523, 0, 0, 0
10700, 3933042, 0, 0, 0
10800, 10915440, 0, 0, 0
10901, 6985671, 0, 0, 0
11001, 3369368, 0, 0, 0
11100, 3943291, 0, 0, 0
11200, 2616215, 0, 0, 0
11300, 3027702, 0, 0, 0
11400, 4215480, 0, 0, 0
11500, 3438442, 0, 0, 0
11600, 2808207, 0, 0, 0
11700, 3086315, 0, 0, 0
11800, 2734008, 0, 0, 0
11900, 2424831, 0, 0, 0
12000, 3824894, 0, 0, 0
12100, 3812639, 0, 0, 0
12201, 8819879, 0, 0, 0
12301, 4619289, 0, 0, 0
12400, 4145147, 0, 0, 0
12500, 3545385, 0, 0, 0
12600, 3095707, 0, 0, 0
12700, 4153425, 0, 0, 0
12800, 4607204, 0, 0, 0
12900, 6926010, 0, 0, 0
13001, 3227255, 0, 0, 0
13100, 3978802, 0, 0, 0
13200, 3406377, 0, 0, 0
13300, 3488232, 0, 0, 0
13400, 3466297, 0, 0, 0
13500, 5859055, 0, 0, 0
13600, 3713827, 0, 0, 0
13700, 3219555, 0, 0, 0
13800, 3966880, 0, 0, 0
13900, 4982461, 0, 0, 0
14000, 2539999, 0, 0, 0
14100, 2513940, 0, 0, 0
14200, 2526193, 0, 0, 0
14301, 2546442, 0, 0, 0
14400, 8361343, 0, 0, 0
14500, 3036538, 0, 0, 0
14600, 3719955, 0, 0, 0
14700, 4243392, 0, 0, 0
14800, 3324881, 0, 0, 0
14900, 2793969, 0, 0, 0
15000, 2745956, 0, 0, 0
15100, 2796015, 0, 0, 0
15200, 3482251, 0, 0, 0
15300, 3124045, 0, 0, 0
15400, 3663623, 0, 0, 0
15500, 3395030, 0, 0, 0
15601, 4783718, 0, 0, 0
15700, 3202391, 0, 0, 0
15800, 3396976, 0, 0, 0
15900, 2493646, 0, 0, 0
16000, 2909604, 0, 0, 0
16100, 5554693, 0, 0, 0
16200, 4645661, 0, 0, 0
16300, 2938948, 0, 0, 0
16400, 2597510, 0, 0, 0
16500, 4260692, 0, 0, 0
16600, 6704059, 0, 0, 0
16700, 3212091, 0, 0, 0
16800, 3151571, 0, 0, 0
16900, 3207707, 0, 0, 0
17000, 3177520, 0, 0, 0
17100, 5327875, 0, 0, 0
17200, 4549779, 0, 0, 0
17300, 3615224, 0, 0, 0
17400, 2792810, 0, 0, 0
17500, 3259063, 0, 0, 0
17601, 8802498, 0, 0, 0
17700, 8487022, 0, 0, 0
17800, 3692673, 0, 0, 0
17900, 2830025, 0, 0, 0
18000, 2540340, 0, 0, 0
18100, 2492808, 0, 0, 0
18200, 2629273, 0, 0, 0
18300, 2985641, 0, 0, 0
18400, 3626609, 0, 0, 0
18500, 3246077, 0, 0, 0
18600, 2506360, 0, 0, 0
18700, 3056220, 0, 0, 0
18800, 3360683, 0, 0, 0
18900, 3771321, 0, 0, 0
19001, 10567908, 0, 0, 0
19100, 3796882, 0, 0, 0
19200, 2777446, 0, 0, 0
19300, 2661035, 0, 0, 0
19400, 4146431, 0, 0, 0
19500, 3634210, 0, 0, 0
19600, 3195057, 0, 0, 0
19700, 3361190, 0, 0, 0
19800, 2754886, 0, 0, 0
19900, 2818013, 0, 0, 0
20000, 2896985, 0, 0, 0
20100, 3847213, 0, 0, 0
20200, 4317104, 0, 0, 0
20300, 2819647, 0, 0, 0
20400, 3282879, 0, 0, 0
20500, 2813573, 0, 0, 0
20600, 2868235, 0, 0, 0
20700, 3282371, 0, 0, 0
20800, 3869668, 0, 0, 0
20900, 3490813, 0, 0, 0
21003, 2912172, 0, 0, 0
21100, 3479570, 0, 0, 0
21200, 2430699, 0, 0, 0
21300, 2512094, 0, 0, 0
21401, 4486863, 0, 0, 0
21510, 5264661, 0, 0, 0
21600, 5092112, 0, 0, 0
21700, 2657434, 0, 0, 0
21800, 2774220, 0, 0, 0
21901, 8519143, 0, 0, 0
22000, 3318736, 0, 0, 0
22100, 2865562, 0, 0, 0
22200, 5249496, 0, 0, 0
22300, 2596612, 0, 0, 0
22400, 2443140, 0, 0, 0
22500, 2882862, 0, 0, 0
22600, 4028176, 0, 0, 0
22700, 3327915, 0, 0, 0
22800, 2814523, 0, 0, 0
22900, 2555100, 0, 0, 0
23000, 2695817, 0, 0, 0
23100, 6403484, 0, 0, 0
23200, 2832033, 0, 0, 0
23300, 2881599, 0, 0, 0
23406, 4811481, 0, 0, 0
23501, 16392455, 0, 0, 0
23600, 6089423, 0, 0, 0
23700, 3501948, 0, 0, 0
23800, 2895549, 0, 0, 0
23900, 4991363, 0, 0, 0
24000, 2953288, 0, 0, 0
24100, 3088691, 0, 0, 0
24200, 3657644, 0, 0, 0
24300, 3297765, 0, 0, 0
24400, 3652806, 0, 0, 0
24502, 3177729, 0, 0, 0
24600, 8238108, 0, 0, 0
24700, 3385261, 0, 0, 0
24800, 4111700, 0, 0, 0
24914, 2544165, 0, 0, 0
25000, 6950008, 0, 0, 0
25101, 22041347, 0, 0, 0
25200, 4197691, 0, 0, 0
25300, 3268375, 0, 0, 0
25400, 3367125, 0, 0, 0
25501, 3011578, 0, 0, 0
25600, 3829973, 0, 0, 0
25700, 2608166, 0, 0, 0
25800, 2785051, 0, 0, 0
25900, 4143324, 0, 0, 0
26000, 2416271, 0, 0, 0
26100, 2786921, 0, 0, 0
26200, 3697121, 0, 0, 0
26300, 4746846, 0, 0, 0
26400, 3406038, 0, 0, 0
26500, 2915554, 0, 0, 0
26600, 3808074, 0, 0, 0
26706, 6371819, 0, 0, 0
26800, 13513259, 0, 0, 0
26904, 3567058, 0, 0, 0
27001, 3475504, 0, 0, 0
27100, 3275335, 0, 0, 0
27234, 2805358, 0, 0, 0
27300, 8883339, 0, 0, 0
27400, 3640038, 0, 0, 0
27500, 4205410, 0, 0, 0
27600, 3076541, 0, 0, 0
27700, 2955454, 0, 0, 0
27800, 2521281, 0, 0, 0
27900, 3702723, 0, 0, 0
28001, 3425422, 0, 0, 0
28106, 2827982, 0, 0, 0
28200, 3416316, 0, 0, 0
28300, 2872723, 0, 0, 0
28400, 5101659, 0, 0, 0
28500, 5560027, 0, 0, 0
28600, 3988837, 0, 0, 0
28700, 4077409, 0, 0, 0
28800, 2474340, 0, 0, 0
28900, 3538159, 0, 0, 0
29000, 3942295, 0, 0, 0
29100, 4232935, 0, 0, 0
29201, 2900769, 0, 0, 0
29301, 3122669, 0, 0, 0
29401, 5237447, 0, 0, 0
29500, 2658679, 0, 0, 0
29600, 4846941, 0, 0, 0
29700, 7138280, 0, 0, 0
29800, 4076126, 0, 0, 0
29900, 2622553, 0, 0, 0
30000, 3338766, 0, 0, 0
30102, 6492114, 0, 0, 0
30200, 3395311, 0, 0, 0
30300, 2691486, 0, 0, 0
