250, 73216, 0, 0, 0
350, 91520, 0, 0, 0
450, 105280, 0, 0, 0
550, 97280, 0, 0, 0
650, 68160, 0, 0, 0
749, 87272, 0, 0, 0
849, 97600, 0, 0, 0
949, 85760, 0, 0, 0
1049, 73600, 0, 0, 0
1149, 87680, 0, 0, 0
1249, 80000, 0, 0, 0
1349, 58560, 0, 0, 0
1450, 77440, 0, 0, 0
1550, 65600, 0, 0, 0
1650, 87360, 0, 0, 0
1749, 67878, 0, 0, 0
1849, 85440, 0, 0, 0
1949, 88320, 0, 0, 0
2049, 98880, 0, 0, 0
2149, 112960, 0, 0, 0
2249, 93760, 0, 0, 0
2349, 86400, 0, 0, 0
2449, 91520, 0, 0, 0
2549, 94400, 0, 0, 0
2649, 89600, 0, 0, 0
2750, 91200, 0, 0, 0
2850, 73600, 0, 0, 0
2950, 54400, 0, 0, 0
3050, 70720, 0, 0, 0
3150, 61120, 0, 0, 0
3249, 103111, 0, 0, 0
3349, 88960, 0, 0, 0
3449, 78400, 0, 0, 0
3549, 93440, 0, 0, 0
3649, 65600, 0, 0, 0
3749, 87919, 0, 0, 0
3849, 62400, 0, 0, 0
3949, 48960, 0, 0, 0
4049, 85120, 0, 0, 0
4149, 75840, 0, 0, 0
4249, 65920, 0, 0, 0
4349, 77760, 0, 0, 0
4449, 60800, 0, 0, 0
4549, 50240, 0, 0, 0
4649, 57920, 0, 0, 0
4750, 91840, 0, 0, 0
4850, 66880, 0, 0, 0
4950, 84160, 0, 0, 0
5050, 35840, 0, 0, 0
5150, 87680, 0, 0, 0
5249, 31353, 0, 0, 0
5349, 73920, 0, 0, 0
5449, 94400, 0, 0, 0
5549, 94720, 0, 0, 0
5649, 85120, 0, 0, 0
5749, 29120, 0, 0, 0
5849, 27200, 0, 0, 0
5949, 29120, 0, 0, 0
6050, 56640, 0, 0, 0
6150, 52160, 0, 0, 0
6249, 87595, 0, 0, 0
6349, 90880, 0, 0, 0
6449, 84800, 0, 0, 0
6549, 91200, 0, 0, 0
6649, 48320, 0, 0, 0
6749, 64000, 0, 0, 0
6849, 95680, 0, 0, 0
6949, 58880, 0, 0, 0
7049, 56640, 0, 0, 0
7149, 84160, 0, 0, 0
7250, 75840, 0, 0, 0
7350, 74240, 0, 0, 0
7450, 72000, 0, 0, 0
7550, 69760, 0, 0, 0
7650, 62080, 0, 0, 0
7749, 35555, 0, 0, 0
7849, 55360, 0, 0, 0
7949, 90240, 0, 0, 0
8049, 95360, 0, 0, 0
8149, 93760, 0, 0, 0
8249, 104640, 0, 0, 0
8349, 82880, 0, 0, 0
8450, 81600, 0, 0, 0
8550, 81920, 0, 0, 0
8650, 87680, 0, 0, 0
8749, 70464, 0, 0, 0
8849, 85760, 0, 0, 0
8949, 57920, 0, 0, 0
9049, 58240, 0, 0, 0
9149, 84480, 0, 0, 0
9249, 99840, 0, 0, 0
9349, 85760, 0, 0, 0
9449, 47680, 0, 0, 0
9549, 101440, 0, 0, 0
9649, 79040, 0, 0, 0
9750, 51840, 0, 0, 0
9850, 50560, 0, 0, 0
9950, 60480, 0, 0, 0
10050, 69440, 0, 0, 0
10150, 90560, 0, 0, 0
10249, 85979, 0, 0, 0
10349, 60800, 0, 0, 0
10449, 54400, 0, 0, 0
10549, 49920, 0, 0, 0
10649, 89280, 0, 0, 0
10749, 28160, 0, 0, 0
10849, 36800, 0, 0, 0
10950, 60800, 0, 0, 0
11050, 53440, 0, 0, 0
11150, 95360, 0, 0, 0
11249, 92444, 0, 0, 0
11349, 70080, 0, 0, 0
11449, 77760, 0, 0, 0
11549, 70720, 0, 0, 0
11649, 87360, 0, 0, 0
11749, 88000, 0, 0, 0
11849, 98560, 0, 0, 0
11949, 83200, 0, 0, 0
12049, 73280, 0, 0, 0
12149, 41280, 0, 0, 0
12250, 42240, 0, 0, 0
12350, 64640, 0, 0, 0
12450, 76480, 0, 0, 0
12550, 62720, 0, 0, 0
12650, 82560, 0, 0, 0
12749, 65616, 0, 0, 0
12849, 20800, 0, 0, 0
12949, 74560, 0, 0, 0
13049, 63680, 0, 0, 0
13149, 70080, 0, 0, 0
13249, 88320, 0, 0, 0
13349, 61760, 0, 0, 0
13449, 58560, 0, 0, 0
13550, 55680, 0, 0, 0
13650, 72320, 0, 0, 0
13749, 84363, 0, 0, 0
13849, 44160, 0, 0, 0
13949, 81280, 0, 0, 0
14049, 104320, 0, 0, 0
14149, 100800, 0, 0, 0
14249, 107520, 0, 0, 0
14349, 55360, 0, 0, 0
14449, 53760, 0, 0, 0
14549, 80320, 0, 0, 0
14649, 59520, 0, 0, 0
14750, 74880, 0, 0, 0
14850, 82560, 0, 0, 0
14950, 79040, 0, 0, 0
15050, 105280, 0, 0, 0
15150, 87680, 0, 0, 0
15249, 75959, 0, 0, 0
15349, 72000, 0, 0, 0
15449, 82560, 0, 0, 0
15549, 59200, 0, 0, 0
15649, 62080, 0, 0, 0
15749, 70720, 0, 0, 0
15849, 99520, 0, 0, 0
15949, 95360, 0, 0, 0
16050, 70080, 0, 0, 0
16150, 29120, 0, 0, 0
16250, 87680, 0, 0, 0
16350, 97600, 0, 0, 0
16450, 58240, 0, 0, 0
16550, 58560, 0, 0, 0
16650, 64640, 0, 0, 0
16749, 76929, 0, 0, 0
16849, 84480, 0, 0, 0
16949, 70720, 0, 0, 0
17049, 74240, 0, 0, 0
17149, 43200, 0, 0, 0
17249, 63040, 0, 0, 0
17349, 84480, 0, 0, 0
17449, 92160, 0, 0, 0
17550, 43840, 0, 0, 0
17650, 26240, 0, 0, 0
17749, 44282, 0, 0, 0
17849, 94080, 0, 0, 0
17949, 93760, 0, 0, 0
18049, 107520, 0, 0, 0
18149, 89600, 0, 0, 0
18249, 95680, 0, 0, 0
18349, 83200, 0, 0, 0
18449, 61440, 0, 0, 0
18549, 99200, 0, 0, 0
18649, 90240, 0, 0, 0
18750, 81920, 0, 0, 0
18850, 71360, 0, 0, 0
18950, 45440, 0, 0, 0
19050, 46400, 0, 0, 0
19150, 78720, 0, 0, 0
19249, 96969, 0, 0, 0
19349, 78080, 0, 0, 0
19449, 62400, 0, 0, 0
19549, 66880, 0, 0, 0
19649, 80320, 0, 0, 0
19749, 95040, 0, 0, 0
19849, 95360, 0, 0, 0
19949, 80320, 0, 0, 0
20049, 89600, 0, 0, 0
20149, 42240, 0, 0, 0
20250, 81600, 0, 0, 0
20350, 91200, 0, 0, 0
20450, 82880, 0, 0, 0
20550, 78720, 0, 0, 0
20650, 96000, 0, 0, 0
20749, 69171, 0, 0, 0
20849, 64640, 0, 0, 0
20949, 87040, 0, 0, 0
21049, 66560, 0, 0, 0
21149, 109760, 0, 0, 0
21249, 90240, 0, 0, 0
21349, 92480, 0, 0, 0
21449, 37760, 0, 0, 0
21550, 41600, 0, 0, 0
21650, 104960, 0, 0, 0
21749, 79515, 0, 0, 0
21849, 55040, 0, 0, 0
21949, 43840, 0, 0, 0
22049, 92480, 0, 0, 0
22149, 74240, 0, 0, 0
22249, 70400, 0, 0, 0
22349, 103040, 0, 0, 0
22449, 91840, 0, 0, 0
22549, 80320, 0, 0, 0
22649, 72320, 0, 0, 0
22749, 78400, 0, 0, 0
22849, 100800, 0, 0, 0
22950, 96320, 0, 0, 0
23050, 55360, 0, 0, 0
23150, 78720, 0, 0, 0
23249, 74020, 0, 0, 0
23349, 99840, 0, 0, 0
23449, 15040, 0, 0, 0
23549, 23680, 0, 0, 0
23649, 63680, 0, 0, 0
23749, 81280, 0, 0, 0
23849, 76480, 0, 0, 0
23949, 53440, 0, 0, 0
24050, 110720, 0, 0, 0
24150, 53440, 0, 0, 0
24250, 73920, 0, 0, 0
24350, 81600, 0, 0, 0
24450, 72960, 0, 0, 0
24550, 41920, 0, 0, 0
24650, 71040, 0, 0, 0
24749, 48808, 0, 0, 0
24849, 110080, 0, 0, 0
24949, 45760, 0, 0, 0
25049, 25920, 0, 0, 0
25149, 34560, 0, 0, 0
25249, 64320, 0, 0, 0
25349, 89920, 0, 0, 0
25449, 86080, 0, 0, 0
25550, 62400, 0, 0, 0
25650, 87040, 0, 0, 0
25749, 87272, 0, 0, 0
25849, 74880, 0, 0, 0
25949, 96640, 0, 0, 0
26049, 97920, 0, 0, 0
26149, 88960, 0, 0, 0
26249, 43520, 0, 0, 0
26349, 63360, 0, 0, 0
26449, 83840, 0, 0, 0
26550, 90560, 0, 0, 0
26650, 46080, 0, 0, 0
26749, 26181, 0, 0, 0
26849, 39040, 0, 0, 0
26949, 86720, 0, 0, 0
27049, 65280, 0, 0, 0
27149, 98560, 0, 0, 0
27249, 21120, 0, 0, 0
27349, 56960, 0, 0, 0
27449, 76480, 0, 0, 0
27549, 54720, 0, 0, 0
27649, 98240, 0, 0, 0
27750, 104320, 0, 0, 0
27850, 62400, 0, 0, 0
27950, 85440, 0, 0, 0
28050, 90880, 0, 0, 0
28150, 69440, 0, 0, 0
28249, 75959, 0, 0, 0
28349, 95680, 0, 0, 0
28449, 39680, 0, 0, 0
28549, 43520, 0, 0, 0
28649, 58240, 0, 0, 0
28749, 100800, 0, 0, 0
28849, 73920, 0, 0, 0
28949, 75840, 0, 0, 0
29049, 60160, 0, 0, 0
29150, 71680, 0, 0, 0
29250, 92800, 0, 0, 0
29350, 52480, 0, 0, 0
29450, 74880, 0, 0, 0
29550, 82560, 0, 0, 0
29650, 42240, 0, 0, 0
29749, 39434, 0, 0, 0
29849, 88320, 0, 0, 0
29949, 105920, 0, 0, 0
30049, 39680, 0, 0, 0
30149, 49280, 0, 0, 0
30249, 91200, 0, 0, 0
30349, 96320, 0, 0, 0
30450, 65600, 0, 0, 0
30550, 87040, 0, 0, 0
30650, 93760, 0, 0, 0
30749, 95676, 0, 0, 0
30849, 82240, 0, 0, 0
30949, 52480, 0, 0, 0
31049, 84160, 0, 0, 0
31149, 60800, 0, 0, 0
31249, 95360, 0, 0, 0
31349, 84800, 0, 0, 0
31449, 82880, 0, 0, 0
31549, 49600, 0, 0, 0
31650, 55680, 0, 0, 0
31750, 111040, 0, 0, 0
31850, 78720, 0, 0, 0
31950, 98240, 0, 0, 0
32050, 90560, 0, 0, 0
32150, 76160, 0, 0, 0
32249, 51393, 0, 0, 0
32349, 50240, 0, 0, 0
32449, 97280, 0, 0, 0
32549, 116160, 0, 0, 0
32649, 81600, 0, 0, 0
