100, 7603471, 0, 0, 0
200, 2748368, 0, 0, 0
300, 2995412, 0, 0, 0
400, 2451871, 0, 0, 0
500, 2654490, 0, 0, 0
600, 3505668, 0, 0, 0
700, 3108829, 0, 0, 0
800, 2825857, 0, 0, 0
900, 2474916, 0, 0, 0
1000, 3617056, 0, 0, 0
1100, 3976075, 0, 0, 0
1200, 2492783, 0, 0, 0
1301, 3066179, 0, 0, 0
1400, 6949255, 0, 0, 0
1501, 2913476, 0, 0, 0
1600, 3377112, 0, 0, 0
1700, 3174019, 0, 0, 0
1800, 3781339, 0, 0, 0
1900, 2508164, 0, 0, 0
2000, 2782664, 0, 0, 0
2100, 2295996, 0, 0, 0
2200, 2888029, 0, 0, 0
2300, 2851084, 0, 0, 0
2400, 2759327, 0, 0, 0
2500, 2801623, 0, 0, 0
2600, 2670665, 0, 0, 0
2700, 2771715, 0, 0, 0
2800, 2949545, 0, 0, 0
2901, 5740383, 0, 0, 0
3015, 3014133, 0, 0, 0
3100, 6264462, 0, 0, 0
3200, 2812603, 0, 0, 0
3300, 2625405, 0, 0, 0
3400, 2968861, 0, 0, 0
3500, 3032502, 0, 0, 0
3600, 3562483, 0, 0, 0
3700, 2876071, 0, 0, 0
3800, 3836985, 0, 0, 0
3901, 3798238, 0, 0, 0
4000, 4424169, 0, 0, 0
4103, 3031892, 0, 0, 0
4200, 4210068, 0, 0, 0
4300, 3672530, 0, 0, 0
4400, 2758290, 0, 0, 0
4500, 6109512, 0, 0, 0
4600, 5177640, 0, 0, 0
4700, 3177445, 0, 0, 0
4800, 2991447, 0, 0, 0
4900, 4030051, 0, 0, 0
5002, 3839082, 0, 0, 0
5100, 4452686, 0, 0, 0
5200, 3744275, 0, 0, 0
5300, 7095381, 0, 0, 0
5400, 2572141, 0, 0, 0
5500, 2816140, 0, 0, 0
5600, 2607893, 0, 0, 0
5701, 4723047, 0, 0, 0
5804, 10917541, 0, 0, 0
5902, 10344381, 0, 0, 0
6001, 5020349, 0, 0, 0
6100, 6722031, 0, 0, 0
6201, 3425554, 0, 0, 0
6300, 2747589, 0, 0, 0
6400, 2917502, 0, 0, 0
6501, 2622907, 0, 0, 0
6601, 3877383, 0, 0, 0
6700, 5851368, 0, 0, 0
6800, 2826568, 0, 0, 0
6900, 3634738, 0, 0, 0
7000, 5532031, 0, 0, 0
7100, 3036284, 0, 0, 0
7200, 2806512, 0, 0, 0
7302, 5364228, 0, 0, 0
7400, 3177758, 0, 0, 0
7500, 2863341, 0, 0, 0
7600, 4736283, 0, 0, 0
7700, 5286871, 0, 0, 0
7800, 6297570, 0, 0, 0
7900, 3143220, 0, 0, 0
8000, 2776227, 0, 0, 0
8100, 2824914, 0, 0, 0
8200, 2510028, 0, 0, 0
8300, 2576608, 0, 0, 0
8400, 3153049, 0, 0, 0
8500, 3621048, 0, 0, 0
8600, 2581364, 0, 0, 0
8700, 3681716, 0, 0, 0
8800, 3324669, 0, 0, 0
8900, 3316922, 0, 0, 0
9001, 4788410, 0, 0, 0
9101, 3641024, 0, 0, 0
9200, 2419173, 0, 0, 0
9300, 2895948, 0, 0, 0
9401, 4698677, 0, 0, 0
9500, 3302788, 0, 0, 0
9600, 2957243, 0, 0, 0
9700, 2913273, 0, 0, 0
9800, 7264736, 0, 0, 0
9900, 4257616, 0, 0, 0
10000, 4775877, 0, 0, 0
10100, 3311176, 0, 0, 0
10200, 2321385, 0, 0, 0
10300, 4848138, 0, 0, 0
10410, 3126364, 0, 0, 0
10500, 8146346, 0, 0, 0
10600, 3201079, 0, 0, 0
10700, 3940079, 0, 0, 0
10800, 10922171, 0, 0, 0
10901, 6992553, 0, 0, 0
11001, 3376487, 0, 0, 0
11100, 3950113, 0, 0, 0
11200, 2622674, 0, 0, 0
11300, 3034410, 0, 0, 0
11400, 4222189, 0, 0, 0
11500, 3445032, 0, 0, 0
11600, 2814650, 0, 0, 0
11700, 3093033, 0, 0, 0
11800, 2740597, 0, 0, 0
11900, 2431151, 0, 0, 0
12000, 3831550, 0, 0, 0
12100, 3819338, 0, 0, 0
12201, 8826714, 0, 0, 0
12301, 4626024, 0, 0, 0
12400, 4152099, 0, 0, 0
12500, 3552165, 0, 0, 0
12600, 3102442, 0, 0, 0
12700, 4159747, 0, 0, 0
12800, 4613147, 0, 0, 0
12900, 6932436, 0, 0, 0
13001, 3234163, 0, 0, 0
13100, 3985769, 0, 0, 0
13200, 3413235, 0, 0, 0
13300, 3495415, 0, 0, 0
13400, 3473143, 0, 0, 0
13500, 5866689, 0, 0, 0
13600, 3720855, 0, 0, 0
13700, 3225980, 0, 0, 0
13800, 3973621, 0, 0, 0
13900, 4989278, 0, 0, 0
14000, 2546738, 0, 0, 0
14100, 2520566, 0, 0, 0
14200, 2532268, 0, 0, 0
14301, 2553150, 0, 0, 0
14400, 8369007, 0, 0, 0
14500, 3042951, 0, 0, 0
14600, 3726408, 0, 0, 0
14700, 4249471, 0, 0, 0
14800, 3331444, 0, 0, 0
14900, 2800337, 0, 0, 0
15000, 2752604, 0, 0, 0
15100, 2802735, 0, 0, 0
15200, 3488693, 0, 0, 0
15300, 3130649, 0, 0, 0
15400, 3670515, 0, 0, 0
15500, 3401667, 0, 0, 0
15601, 4790235, 0, 0, 0
15700, 3208679, 0, 0, 0
15800, 3403340, 0, 0, 0
15900, 2500284, 0, 0, 0
16000, 2916358, 0, 0, 0
16100, 5560673, 0, 0, 0
16200, 4652235, 0, 0, 0
16300, 2945634, 0, 0, 0
16400, 2604283, 0, 0, 0
16500, 4267275, 0, 0, 0
16600, 6710647, 0, 0, 0
16700, 3218622, 0, 0, 0
16800, 3158317, 0, 0, 0
16900, 3214796, 0, 0, 0
17000, 3184107, 0, 0, 0
17100, 5334965, 0, 0, 0
17200, 4556422, 0, 0, 0
17300, 3621498, 0, 0, 0
17400, 2799235, 0, 0, 0
17500, 3265266, 0, 0, 0
17601, 8809321, 0, 0, 0
17700, 8493186, 0, 0, 0
17800, 3698907, 0, 0, 0
17900, 2836296, 0, 0, 0
18000, 2547008, 0, 0, 0
18100, 2499785, 0, 0, 0
18200, 2635791, 0, 0, 0
18300, 2992732, 0, 0, 0
18400, 3633937, 0, 0, 0
18500, 3252832, 0, 0, 0
