100, 3899030, 0, 0, 0
200, 3800525, 0, 0, 0
300, 4114400, 0, 0, 0
400, 3902264, 0, 0, 0
500, 3008102, 0, 0, 0
600, 2942347, 0, 0, 0
700, 3843166, 0, 0, 0
800, 2734043, 0, 0, 0
905, 5393048, 0, 0, 0
1000, 4099109, 0, 0, 0
1100, 2505214, 0, 0, 0
1200, 4897723, 0, 0, 0
1300, 2844705, 0, 0, 0
1400, 3726229, 0, 0, 0
1501, 3987302, 0, 0, 0
1600, 11050227, 0, 0, 0
1700, 3713219, 0, 0, 0
1800, 3062871, 0, 0, 0
1900, 2861270, 0, 0, 0
2006, 4716754, 0, 0, 0
2101, 8387291, 0, 0, 0
2200, 3866828, 0, 0, 0
2300, 3399407, 0, 0, 0
2400, 2710336, 0, 0, 0
2500, 2948373, 0, 0, 0
2600, 3268955, 0, 0, 0
2700, 3757552, 0, 0, 0
2800, 4833666, 0, 0, 0
2900, 3566730, 0, 0, 0
3000, 5250674, 0, 0, 0
3100, 2494017, 0, 0, 0
3201, 2884886, 0, 0, 0
3300, 4450318, 0, 0, 0
3400, 3812767, 0, 0, 0
3501, 3025373, 0, 0, 0
3600, 4051175, 0, 0, 0
3700, 3347561, 0, 0, 0
3804, 3573595, 0, 0, 0
3908, 3543708, 0, 0, 0
4000, 7728731, 0, 0, 0
4100, 3598602, 0, 0, 0
4201, 3674252, 0, 0, 0
4300, 3379587, 0, 0, 0
4400, 4045789, 0, 0, 0
4500, 3120190, 0, 0, 0
4600, 2870947, 0, 0, 0
4700, 5287060, 0, 0, 0
4800, 3250903, 0, 0, 0
4900, 4456012, 0, 0, 0
5000, 4687776, 0, 0, 0
5100, 4141685, 0, 0, 0
5200, 2862404, 0, 0, 0
5300, 3133684, 0, 0, 0
5400, 4805709, 0, 0, 0
5500, 3326300, 0, 0, 0
5600, 3116130, 0, 0, 0
5700, 3795324, 0, 0, 0
5802, 2989458, 0, 0, 0
5900, 9632590, 0, 0, 0
6000, 6491533, 0, 0, 0
6100, 3710477, 0, 0, 0
6200, 2360918, 0, 0, 0
6300, 3246116, 0, 0, 0
6400, 2512144, 0, 0, 0
6500, 2772161, 0, 0, 0
6600, 3930439, 0, 0, 0
6700, 3031692, 0, 0, 0
6800, 3658440, 0, 0, 0
6900, 4037042, 0, 0, 0
7002, 6865515, 0, 0, 0
7100, 3880006, 0, 0, 0
7200, 3475135, 0, 0, 0
7300, 2795498, 0, 0, 0
7401, 5669248, 0, 0, 0
7500, 4845443, 0, 0, 0
7600, 2845290, 0, 0, 0
7700, 3795166, 0, 0, 0
7800, 2909862, 0, 0, 0
7900, 2651790, 0, 0, 0
8000, 2583146, 0, 0, 0
8100, 3683833, 0, 0, 0
8200, 3404360, 0, 0, 0
8300, 2808459, 0, 0, 0
8400, 2740514, 0, 0, 0
8500, 2968572, 0, 0, 0
8600, 2677927, 0, 0, 0
8700, 3622854, 0, 0, 0
8800, 2930159, 0, 0, 0
8900, 2731819, 0, 0, 0
9000, 3022553, 0, 0, 0
9100, 3064487, 0, 0, 0
9200, 4060614, 0, 0, 0
9300, 6305669, 0, 0, 0
