250, 2436, 0, 0, 0
350, 2880, 0, 0, 0
450, 1210, 0, 0, 0
550, 2140, 0, 0, 0
650, 2590, 0, 0, 0
749, 2525, 0, 0, 0
849, 1760, 0, 0, 0
949, 1560, 0, 0, 0
1050, 1800, 0, 0, 0
1150, 1790, 0, 0, 0
1249, 2343, 0, 0, 0
1349, 3050, 0, 0, 0
1449, 2480, 0, 0, 0
1549, 3350, 0, 0, 0
1649, 3480, 0, 0, 0
1749, 2330, 0, 0, 0
1849, 2390, 0, 0, 0
1949, 2790, 0, 0, 0
2050, 2140, 0, 0, 0
2150, 3110, 0, 0, 0
2249, 2505, 0, 0, 0
2349, 2490, 0, 0, 0
2449, 2560, 0, 0, 0
2549, 2190, 0, 0, 0
2649, 1900, 0, 0, 0
2749, 2860, 0, 0, 0
2849, 2370, 0, 0, 0
2949, 2540, 0, 0, 0
3050, 1510, 0, 0, 0
3150, 2480, 0, 0, 0
3249, 1696, 0, 0, 0
3349, 2540, 0, 0, 0
3449, 2420, 0, 0, 0
3549, 1770, 0, 0, 0
3649, 2740, 0, 0, 0
3749, 2660, 0, 0, 0
3850, 2750, 0, 0, 0
3950, 3340, 0, 0, 0
4050, 2380, 0, 0, 0
4150, 2750, 0, 0, 0
4249, 2373, 0, 0, 0
4349, 3230, 0, 0, 0
4449, 2720, 0, 0, 0
4549, 2250, 0, 0, 0
4649, 3270, 0, 0, 0
4750, 3060, 0, 0, 0
4850, 1660, 0, 0, 0
4950, 1860, 0, 0, 0
5050, 870, 0, 0, 0
5150, 2340, 0, 0, 0
5249, 1181, 0, 0, 0
5349, 1860, 0, 0, 0
5449, 3140, 0, 0, 0
5549, 2450, 0, 0, 0
5649, 2950, 0, 0, 0
5750, 2560, 0, 0, 0
5850, 3320, 0, 0, 0
5950, 3080, 0, 0, 0
6050, 3260, 0, 0, 0
6150, 2860, 0, 0, 0
6249, 2171, 0, 0, 0
6349, 3030, 0, 0, 0
6449, 2680, 0, 0, 0
6549, 1820, 0, 0, 0
6649, 1880, 0, 0, 0
6750, 1760, 0, 0, 0
6850, 1720, 0, 0, 0
6950, 1920, 0, 0, 0
7050, 2170, 0, 0, 0
7150, 910, 0, 0, 0
7249, 1393, 0, 0, 0
7349, 2260, 0, 0, 0
7449, 1320, 0, 0, 0
7549, 2350, 0, 0, 0
7650, 2540, 0, 0, 0
7750, 2010, 0, 0, 0
7850, 2320, 0, 0, 0
7950, 1790, 0, 0, 0
8050, 1810, 0, 0, 0
8150, 2160, 0, 0, 0
8249, 2555, 0, 0, 0
8349, 2890, 0, 0, 0
8449, 2420, 0, 0, 0
8550, 3150, 0, 0, 0
8650, 2050, 0, 0, 0
8750, 2850, 0, 0, 0
8850, 1690, 0, 0, 0
8950, 2040, 0, 0, 0
9050, 2220, 0, 0, 0
9150, 2310, 0, 0, 0
9249, 1585, 0, 0, 0
9349, 2980, 0, 0, 0
9449, 2980, 0, 0, 0
9550, 2380, 0, 0, 0
9650, 3120, 0, 0, 0
9749, 1979, 0, 0, 0
9849, 2140, 0, 0, 0
9949, 2450, 0, 0, 0
10049, 2590, 0, 0, 0
10149, 2080, 0, 0, 0
10249, 2430, 0, 0, 0
10349, 1590, 0, 0, 0
10449, 2790, 0, 0, 0
10550, 2930, 0, 0, 0
10650, 2350, 0, 0, 0
10749, 2444, 0, 0, 0
10849, 1430, 0, 0, 0
10949, 2510, 0, 0, 0
11049, 1900, 0, 0, 0
11149, 2150, 0, 0, 0
11249, 2510, 0, 0, 0
11349, 2380, 0, 0, 0
11450, 3300, 0, 0, 0
11550, 2490, 0, 0, 0
11650, 1370, 0, 0, 0
11749, 2545, 0, 0, 0
11849, 2110, 0, 0, 0
11949, 2030, 0, 0, 0
12049, 2660, 0, 0, 0
12149, 2430, 0, 0, 0
12249, 2590, 0, 0, 0
12350, 2310, 0, 0, 0
12450, 2890, 0, 0, 0
12550, 1720, 0, 0, 0
12650, 2960, 0, 0, 0
12749, 1676, 0, 0, 0
12849, 3330, 0, 0, 0
12949, 2110, 0, 0, 0
13050, 1530, 0, 0, 0
13150, 2850, 0, 0, 0
13249, 2202, 0, 0, 0
13349, 2940, 0, 0, 0
13449, 2220, 0, 0, 0
13549, 2600, 0, 0, 0
13649, 2650, 0, 0, 0
13749, 2830, 0, 0, 0
13849, 2880, 0, 0, 0
13949, 1410, 0, 0, 0
14050, 2050, 0, 0, 0
14150, 2770, 0, 0, 0
14249, 1666, 0, 0, 0
14349, 2790, 0, 0, 0
14449, 2960, 0, 0, 0
14549, 2790, 0, 0, 0
14649, 2600, 0, 0, 0
14749, 2360, 0, 0, 0
14849, 2120, 0, 0, 0
14949, 2340, 0, 0, 0
15050, 2290, 0, 0, 0
15150, 2790, 0, 0, 0
15249, 1868, 0, 0, 0
15349, 2090, 0, 0, 0
15449, 2250, 0, 0, 0
15549, 2210, 0, 0, 0
15649, 1690, 0, 0, 0
15749, 3340, 0, 0, 0
15849, 2820, 0, 0, 0
15950, 2150, 0, 0, 0
16050, 2060, 0, 0, 0
16150, 1830, 0, 0, 0
16249, 2989, 0, 0, 0
16349, 2900, 0, 0, 0
16449, 3250, 0, 0, 0
16549, 2870, 0, 0, 0
16649, 1710, 0, 0, 0
16749, 2770, 0, 0, 0
16849, 3060, 0, 0, 0
16950, 2770, 0, 0, 0
17050, 2670, 0, 0, 0
17150, 2780, 0, 0, 0
17249, 2828, 0, 0, 0
17349, 3050, 0, 0, 0
17449, 2920, 0, 0, 0
17549, 2470, 0, 0, 0
17649, 2310, 0, 0, 0
17749, 870, 0, 0, 0
17849, 1170, 0, 0, 0
17950, 1600, 0, 0, 0
18050, 1600, 0, 0, 0
18150, 2670, 0, 0, 0
18249, 2585, 0, 0, 0
18349, 1640, 0, 0, 0
18449, 2880, 0, 0, 0
18549, 2310, 0, 0, 0
18650, 3140, 0, 0, 0
18750, 2360, 0, 0, 0
18850, 2420, 0, 0, 0
18950, 2290, 0, 0, 0
19050, 1900, 0, 0, 0
19150, 2390, 0, 0, 0
19249, 979, 0, 0, 0
19349, 1660, 0, 0, 0
19449, 2500, 0, 0, 0
19549, 1840, 0, 0, 0
19650, 2150, 0, 0, 0
19750, 1520, 0, 0, 0
19850, 1710, 0, 0, 0
19950, 2830, 0, 0, 0
20050, 1610, 0, 0, 0
20150, 2680, 0, 0, 0
20249, 2797, 0, 0, 0
20349, 2230, 0, 0, 0
20449, 2810, 0, 0, 0
20549, 2270, 0, 0, 0
20650, 2400, 0, 0, 0
20750, 3030, 0, 0, 0
20850, 3210, 0, 0, 0
20950, 2690, 0, 0, 0
21050, 2620, 0, 0, 0
21150, 1890, 0, 0, 0
21249, 1555, 0, 0, 0
21349, 2520, 0, 0, 0
21449, 3400, 0, 0, 0
21550, 3100, 0, 0, 0
21650, 2250, 0, 0, 0
21749, 2989, 0, 0, 0
21849, 3020, 0, 0, 0
21949, 3290, 0, 0, 0
22049, 1170, 0, 0, 0
22149, 1870, 0, 0, 0
22249, 2540, 0, 0, 0
22349, 1860, 0, 0, 0
22449, 2910, 0, 0, 0
22550, 2710, 0, 0, 0
22650, 2160, 0, 0, 0
22750, 2930, 0, 0, 0
22850, 1700, 0, 0, 0
22950, 2240, 0, 0, 0
23050, 3010, 0, 0, 0
23150, 2380, 0, 0, 0
23249, 2373, 0, 0, 0
23349, 2300, 0, 0, 0
23449, 2760, 0, 0, 0
23549, 2380, 0, 0, 0
23650, 1810, 0, 0, 0
23750, 3500, 0, 0, 0
23850, 1530, 0, 0, 0
23950, 2620, 0, 0, 0
24050, 1560, 0, 0, 0
24150, 1730, 0, 0, 0
24249, 2212, 0, 0, 0
24349, 1680, 0, 0, 0
24449, 2120, 0, 0, 0
24550, 2530, 0, 0, 0
24650, 2930, 0, 0, 0
24750, 2450, 0, 0, 0
24850, 1550, 0, 0, 0
24950, 3830, 0, 0, 0
25050, 2810, 0, 0, 0
25150, 3750, 0, 0, 0
25249, 3454, 0, 0, 0
25349, 2570, 0, 0, 0
25449, 3170, 0, 0, 0
25549, 2780, 0, 0, 0
25650, 2470, 0, 0, 0
25750, 3030, 0, 0, 0
25850, 1870, 0, 0, 0
25950, 1900, 0, 0, 0
26050, 1900, 0, 0, 0
26150, 1990, 0, 0, 0
26249, 2242, 0, 0, 0
26349, 890, 0, 0, 0
26449, 2370, 0, 0, 0
26550, 3030, 0, 0, 0
26650, 3060, 0, 0, 0
26749, 1202, 0, 0, 0
