250, 72704, 0, 0, 0
350, 80960, 0, 0, 0
450, 76480, 0, 0, 0
550, 56000, 0, 0, 0
650, 113600, 0, 0, 0
749, 85010, 0, 0, 0
849, 75200, 0, 0, 0
949, 87360, 0, 0, 0
1049, 87360, 0, 0, 0
1149, 85760, 0, 0, 0
1250, 90240, 0, 0, 0
1350, 84160, 0, 0, 0
1450, 92800, 0, 0, 0
1550, 58880, 0, 0, 0
1650, 59840, 0, 0, 0
1749, 73696, 0, 0, 0
1849, 46400, 0, 0, 0
1949, 81920, 0, 0, 0
2049, 77440, 0, 0, 0
2149, 89600, 0, 0, 0
2249, 58880, 0, 0, 0
2349, 79040, 0, 0, 0
2449, 46720, 0, 0, 0
2549, 90880, 0, 0, 0
2650, 90560, 0, 0, 0
2750, 86720, 0, 0, 0
2850, 60480, 0, 0, 0
2950, 66880, 0, 0, 0
3050, 96960, 0, 0, 0
3150, 60800, 0, 0, 0
3249, 53656, 0, 0, 0
3349, 78080, 0, 0, 0
3449, 71040, 0, 0, 0
3549, 74880, 0, 0, 0
3649, 60160, 0, 0, 0
3750, 59520, 0, 0, 0
3850, 85120, 0, 0, 0
3950, 83520, 0, 0, 0
4050, 72960, 0, 0, 0
4150, 73600, 0, 0, 0
4249, 92121, 0, 0, 0
4349, 55040, 0, 0, 0
4449, 74240, 0, 0, 0
4549, 76800, 0, 0, 0
4649, 71360, 0, 0, 0
4749, 52800, 0, 0, 0
4849, 46080, 0, 0, 0
4949, 72960, 0, 0, 0
5050, 116480, 0, 0, 0
5150, 94080, 0, 0, 0
5249, 43959, 0, 0, 0
5349, 77120, 0, 0, 0
5449, 56000, 0, 0, 0
5549, 56320, 0, 0, 0
5649, 93120, 0, 0, 0
5749, 101120, 0, 0, 0
5849, 92800, 0, 0, 0
5949, 92480, 0, 0, 0
6049, 98240, 0, 0, 0
6149, 41920, 0, 0, 0
6249, 71360, 0, 0, 0
6350, 64960, 0, 0, 0
6450, 61760, 0, 0, 0
6550, 90240, 0, 0, 0
6650, 119360, 0, 0, 0
6749, 84363, 0, 0, 0
6849, 81600, 0, 0, 0
6949, 91200, 0, 0, 0
7049, 96960, 0, 0, 0
7149, 82560, 0, 0, 0
7249, 70400, 0, 0, 0
7349, 79680, 0, 0, 0
7449, 44480, 0, 0, 0
7550, 82240, 0, 0, 0
7650, 86720, 0, 0, 0
7749, 43959, 0, 0, 0
7849, 83840, 0, 0, 0
7949, 48320, 0, 0, 0
8049, 88000, 0, 0, 0
8149, 88960, 0, 0, 0
8249, 73280, 0, 0, 0
8349, 88000, 0, 0, 0
8449, 95360, 0, 0, 0
8550, 58880, 0, 0, 0
8650, 94080, 0, 0, 0
8749, 89858, 0, 0, 0
8849, 79680, 0, 0, 0
8949, 91200, 0, 0, 0
9049, 80640, 0, 0, 0
9149, 87360, 0, 0, 0
9249, 77440, 0, 0, 0
9349, 85440, 0, 0, 0
9449, 89280, 0, 0, 0
9550, 79040, 0, 0, 0
9650, 65920, 0, 0, 0
9749, 57535, 0, 0, 0
9849, 109760, 0, 0, 0
9949, 85760, 0, 0, 0
10049, 93120, 0, 0, 0
10149, 95040, 0, 0, 0
10249, 61440, 0, 0, 0
10349, 72320, 0, 0, 0
10449, 90880, 0, 0, 0
10549, 80000, 0, 0, 0
10649, 48320, 0, 0, 0
10749, 74560, 0, 0, 0
10850, 87360, 0, 0, 0
10950, 99520, 0, 0, 0
11050, 87040, 0, 0, 0
11150, 55680, 0, 0, 0
11249, 70464, 0, 0, 0
11349, 72960, 0, 0, 0
11449, 86080, 0, 0, 0
11549, 73280, 0, 0, 0
11649, 92800, 0, 0, 0
11749, 81600, 0, 0, 0
11849, 67840, 0, 0, 0
11949, 86080, 0, 0, 0
12049, 55360, 0, 0, 0
12150, 64320, 0, 0, 0
12250, 68480, 0, 0, 0
12350, 89600, 0, 0, 0
12450, 89600, 0, 0, 0
12550, 96960, 0, 0, 0
12650, 91520, 0, 0, 0
12749, 53010, 0, 0, 0
12849, 96960, 0, 0, 0
12949, 93120, 0, 0, 0
13049, 111680, 0, 0, 0
13149, 94720, 0, 0, 0
13249, 65600, 0, 0, 0
13349, 67520, 0, 0, 0
13450, 95360, 0, 0, 0
13550, 65280, 0, 0, 0
13650, 78080, 0, 0, 0
13749, 89535, 0, 0, 0
13849, 64320, 0, 0, 0
13949, 73280, 0, 0, 0
14049, 92800, 0, 0, 0
14149, 89280, 0, 0, 0
14249, 86080, 0, 0, 0
14349, 88960, 0, 0, 0
14449, 85440, 0, 0, 0
14550, 55040, 0, 0, 0
14650, 59520, 0, 0, 0
14749, 63676, 0, 0, 0
14849, 89920, 0, 0, 0
14949, 100160, 0, 0, 0
15049, 103040, 0, 0, 0
15149, 86400, 0, 0, 0
15249, 73600, 0, 0, 0
15349, 100480, 0, 0, 0
15449, 62080, 0, 0, 0
15550, 84800, 0, 0, 0
15650, 57600, 0, 0, 0
15749, 83070, 0, 0, 0
15849, 51200, 0, 0, 0
15949, 51520, 0, 0, 0
16049, 76160, 0, 0, 0
16149, 28480, 0, 0, 0
16249, 62400, 0, 0, 0
16349, 53440, 0, 0, 0
16449, 28160, 0, 0, 0
16549, 83200, 0, 0, 0
16649, 49920, 0, 0, 0
16749, 67200, 0, 0, 0
16850, 65280, 0, 0, 0
16950, 56320, 0, 0, 0
17050, 40000, 0, 0, 0
17150, 78400, 0, 0, 0
17249, 75959, 0, 0, 0
17349, 83840, 0, 0, 0
17449, 50560, 0, 0, 0
17549, 37760, 0, 0, 0
17649, 28480, 0, 0, 0
17749, 35520, 0, 0, 0
17849, 42240, 0, 0, 0
17949, 88960, 0, 0, 0
18049, 55360, 0, 0, 0
18149, 85120, 0, 0, 0
18249, 93120, 0, 0, 0
18349, 83200, 0, 0, 0
18450, 65920, 0, 0, 0
18550, 122560, 0, 0, 0
18650, 88320, 0, 0, 0
18749, 92767, 0, 0, 0
18849, 111360, 0, 0, 0
18949, 107200, 0, 0, 0
19049, 62720, 0, 0, 0
19149, 66560, 0, 0, 0
19249, 87040, 0, 0, 0
19349, 84480, 0, 0, 0
19449, 97600, 0, 0, 0
19549, 70720, 0, 0, 0
19649, 94400, 0, 0, 0
19749, 41920, 0, 0, 0
19849, 44480, 0, 0, 0
19950, 86400, 0, 0, 0
20050, 47040, 0, 0, 0
20150, 39360, 0, 0, 0
20249, 84363, 0, 0, 0
20349, 68800, 0, 0, 0
20449, 96640, 0, 0, 0
20549, 82240, 0, 0, 0
20649, 75840, 0, 0, 0
20749, 64640, 0, 0, 0
20849, 63040, 0, 0, 0
20949, 52160, 0, 0, 0
21049, 97920, 0, 0, 0
21149, 35520, 0, 0, 0
21250, 82560, 0, 0, 0
21350, 63040, 0, 0, 0
21450, 96000, 0, 0, 0
21550, 72320, 0, 0, 0
21650, 73920, 0, 0, 0
21749, 27797, 0, 0, 0
21849, 60800, 0, 0, 0
21949, 32000, 0, 0, 0
22049, 82560, 0, 0, 0
22149, 66560, 0, 0, 0
22249, 54080, 0, 0, 0
22349, 80320, 0, 0, 0
22450, 64960, 0, 0, 0
22550, 57600, 0, 0, 0
22650, 53120, 0, 0, 0
22749, 71757, 0, 0, 0
22849, 102080, 0, 0, 0
22949, 56000, 0, 0, 0
23049, 52480, 0, 0, 0
23149, 67840, 0, 0, 0
23249, 91840, 0, 0, 0
23349, 99840, 0, 0, 0
23449, 87680, 0, 0, 0
23549, 104320, 0, 0, 0
23649, 96960, 0, 0, 0
23750, 49920, 0, 0, 0
23850, 44800, 0, 0, 0
23950, 104320, 0, 0, 0
24050, 97600, 0, 0, 0
24150, 45440, 0, 0, 0
24249, 94060, 0, 0, 0
24349, 79040, 0, 0, 0
24449, 70080, 0, 0, 0
24549, 72640, 0, 0, 0
24649, 72000, 0, 0, 0
24749, 97920, 0, 0, 0
24849, 79040, 0, 0, 0
24949, 48960, 0, 0, 0
25050, 69120, 0, 0, 0
25150, 103040, 0, 0, 0
25249, 67555, 0, 0, 0
25349, 68160, 0, 0, 0
25449, 65280, 0, 0, 0
25549, 89280, 0, 0, 0
25649, 56320, 0, 0, 0
25749, 55040, 0, 0, 0
25849, 82880, 0, 0, 0
25949, 53760, 0, 0, 0
26049, 55360, 0, 0, 0
26149, 68160, 0, 0, 0
26250, 96960, 0, 0, 0
26350, 45440, 0, 0, 0
26450, 86400, 0, 0, 0
26550, 87360, 0, 0, 0
26650, 83520, 0, 0, 0
26749, 27151, 0, 0, 0
26849, 42240, 0, 0, 0
26949, 95360, 0, 0, 0
27049, 88640, 0, 0, 0
27149, 93440, 0, 0, 0
27249, 92160, 0, 0, 0
27349, 69440, 0, 0, 0
27450, 98880, 0, 0, 0
27550, 89600, 0, 0, 0
27650, 83520, 0, 0, 0
27749, 84686, 0, 0, 0
27849, 80000, 0, 0, 0
27949, 84800, 0, 0, 0
28049, 83840, 0, 0, 0
28149, 59840, 0, 0, 0
28249, 83520, 0, 0, 0
28349, 50240, 0, 0, 0
28449, 80000, 0, 0, 0
28549, 104640, 0, 0, 0
28649, 71680, 0, 0, 0
28750, 73600, 0, 0, 0
28850, 100800, 0, 0, 0
28950, 78080, 0, 0, 0
29050, 77440, 0, 0, 0
29150, 62080, 0, 0, 0
29249, 79191, 0, 0, 0
29349, 53120, 0, 0, 0
29449, 71680, 0, 0, 0
29549, 98240, 0, 0, 0
29649, 83840, 0, 0, 0
29750, 107840, 0, 0, 0
29850, 78720, 0, 0, 0
29950, 68480, 0, 0, 0
30050, 77760, 0, 0, 0
30150, 42880, 0, 0, 0
30249, 18424, 0, 0, 0
30349, 52800, 0, 0, 0
30449, 104320, 0, 0, 0
30549, 56960, 0, 0, 0
30649, 43840, 0, 0, 0
30749, 31040, 0, 0, 0
30849, 68800, 0, 0, 0
30950, 53440, 0, 0, 0
31050, 91200, 0, 0, 0
31150, 76480, 0, 0, 0
31249, 96969, 0, 0, 0
31349, 82560, 0, 0, 0
31449, 93760, 0, 0, 0
31549, 92800, 0, 0, 0
31649, 89920, 0, 0, 0
31749, 81600, 0, 0, 0
31849, 54080, 0, 0, 0
31949, 56000, 0, 0, 0
32049, 39040, 0, 0, 0
32150, 52480, 0, 0, 0
32250, 46080, 0, 0, 0
32350, 66560, 0, 0, 0
32450, 79360, 0, 0, 0
32550, 78080, 0, 0, 0
32650, 74560, 0, 0, 0
32749, 95676, 0, 0, 0
32849, 78720, 0, 0, 0
32949, 85760, 0, 0, 0
33049, 97600, 0, 0, 0
33149, 42240, 0, 0, 0
33249, 28480, 0, 0, 0
33350, 45440, 0, 0, 0
33450, 42560, 0, 0, 0
33550, 79360, 0, 0, 0
33650, 76480, 0, 0, 0
33749, 80161, 0, 0, 0
33849, 96320, 0, 0, 0
33949, 43840, 0, 0, 0
34049, 64640, 0, 0, 0
34149, 87680, 0, 0, 0
34249, 98560, 0, 0, 0
34349, 100480, 0, 0, 0
34449, 42880, 0, 0, 0
34550, 72000, 0, 0, 0
34650, 95360, 0, 0, 0
34749, 104080, 0, 0, 0
34849, 94400, 0, 0, 0
34949, 107520, 0, 0, 0
35049, 91520, 0, 0, 0
35149, 79360, 0, 0, 0
35249, 52800, 0, 0, 0
35349, 32640, 0, 0, 0
35449, 72640, 0, 0, 0
35549, 70400, 0, 0, 0
35649, 49280, 0, 0, 0
35750, 53760, 0, 0, 0
35850, 65280, 0, 0, 0
35950, 55680, 0, 0, 0
36050, 72960, 0, 0, 0
36150, 103360, 0, 0, 0
36249, 60121, 0, 0, 0
36349, 74880, 0, 0, 0
36449, 88640, 0, 0, 0
36549, 69440, 0, 0, 0
36649, 72000, 0, 0, 0
36749, 82240, 0, 0, 0
36849, 69440, 0, 0, 0
36949, 115840, 0, 0, 0
37049, 97600, 0, 0, 0
37149, 61440, 0, 0, 0
37250, 75200, 0, 0, 0
37350, 84480, 0, 0, 0
37450, 86400, 0, 0, 0
37550, 68800, 0, 0, 0
37650, 77120, 0, 0, 0
37749, 78545, 0, 0, 0
37849, 88640, 0, 0, 0
37949, 92800, 0, 0, 0
38049, 83200, 0, 0, 0
38149, 62400, 0, 0, 0
38249, 31360, 0, 0, 0
38349, 65280, 0, 0, 0
38449, 68160, 0, 0, 0
38550, 64640, 0, 0, 0
38650, 24320, 0, 0, 0
38750, 63680, 0, 0, 0
38850, 84160, 0, 0, 0
38950, 86080, 0, 0, 0
39050, 49600, 0, 0, 0
39150, 50560, 0, 0, 0
39249, 59797, 0, 0, 0
39349, 76800, 0, 0, 0
39449, 67520, 0, 0, 0
39549, 76800, 0, 0, 0
39649, 80320, 0, 0, 0
39749, 76480, 0, 0, 0
39850, 86720, 0, 0, 0
39950, 73280, 0, 0, 0
40050, 73920, 0, 0, 0
40150, 52160, 0, 0, 0
40249, 59151, 0, 0, 0
40349, 71040, 0, 0, 0
40449, 96320, 0, 0, 0
40549, 100480, 0, 0, 0
40649, 89920, 0, 0, 0
40749, 95360, 0, 0, 0
40849, 95680, 0, 0, 0
40949, 63360, 0, 0, 0
41049, 88320, 0, 0, 0
41149, 76160, 0, 0, 0
41250, 88960, 0, 0, 0
41350, 81600, 0, 0, 0
41450, 54400, 0, 0, 0
41550, 80000, 0, 0, 0
41650, 57280, 0, 0, 0
41749, 97616, 0, 0, 0
41849, 56960, 0, 0, 0
41949, 42880, 0, 0, 0
42049, 88960, 0, 0, 0
42149, 74560, 0, 0, 0
42249, 94080, 0, 0, 0
42349, 58560, 0, 0, 0
42449, 26560, 0, 0, 0
42550, 87040, 0, 0, 0
42650, 80320, 0, 0, 0
42749, 71757, 0, 0, 0
42849, 92160, 0, 0, 0
42949, 42240, 0, 0, 0
43049, 93120, 0, 0, 0
43149, 80000, 0, 0, 0
43249, 74880, 0, 0, 0
43349, 54400, 0, 0, 0
43449, 78080, 0, 0, 0
43549, 109760, 0, 0, 0
43649, 65600, 0, 0, 0
43749, 70080, 0, 0, 0
43849, 109760, 0, 0, 0
43949, 99520, 0, 0, 0
44050, 86720, 0, 0, 0
44150, 86080, 0, 0, 0
44249, 82424, 0, 0, 0
44349, 97600, 0, 0, 0
44449, 80960, 0, 0, 0
44549, 91520, 0, 0, 0
44649, 84800, 0, 0, 0
44749, 69120, 0, 0, 0
44849, 67200, 0, 0, 0
44949, 82240, 0, 0, 0
45049, 67520, 0, 0, 0
45149, 81920, 0, 0, 0
45250, 88000, 0, 0, 0
45350, 89920, 0, 0, 0
45450, 96960, 0, 0, 0
45550, 79040, 0, 0, 0
45650, 79680, 0, 0, 0
45749, 59151, 0, 0, 0
45849, 104960, 0, 0, 0
45949, 40640, 0, 0, 0
46049, 79680, 0, 0, 0
46149, 106560, 0, 0, 0
46249, 43200, 0, 0, 0
46349, 36800, 0, 0, 0
46449, 59200, 0, 0, 0
46549, 90880, 0, 0, 0
46650, 84800, 0, 0, 0
46750, 81280, 0, 0, 0
46850, 98880, 0, 0, 0
46950, 87040, 0, 0, 0
47050, 61120, 0, 0, 0
47150, 72320, 0, 0, 0
47249, 46868, 0, 0, 0
47349, 85760, 0, 0, 0
47449, 89280, 0, 0, 0
47549, 52480, 0, 0, 0
47649, 93120, 0, 0, 0
47750, 63680, 0, 0, 0
47850, 78400, 0, 0, 0
47950, 73600, 0, 0, 0
48050, 89280, 0, 0, 0
48150, 79360, 0, 0, 0
48249, 80484, 0, 0, 0
48349, 62400, 0, 0, 0
48449, 72960, 0, 0, 0
48549, 71040, 0, 0, 0
48649, 107840, 0, 0, 0
48749, 95360, 0, 0, 0
48849, 49600, 0, 0, 0
48949, 82880, 0, 0, 0
49049, 62400, 0, 0, 0
49149, 84800, 0, 0, 0
49250, 84800, 0, 0, 0
49350, 91520, 0, 0, 0
49450, 98560, 0, 0, 0
49550, 62400, 0, 0, 0
49650, 34880, 0, 0, 0
49749, 39434, 0, 0, 0
49849, 78400, 0, 0, 0
49949, 55360, 0, 0, 0
50049, 81280, 0, 0, 0
50149, 72320, 0, 0, 0
50249, 86400, 0, 0, 0
50349, 25280, 0, 0, 0
50449, 78080, 0, 0, 0
50549, 49600, 0, 0, 0
50649, 82240, 0, 0, 0
50750, 72640, 0, 0, 0
50850, 39680, 0, 0, 0
50950, 95040, 0, 0, 0
51050, 93760, 0, 0, 0
51150, 85120, 0, 0, 0
51249, 73373, 0, 0, 0
51349, 80000, 0, 0, 0
51449, 93440, 0, 0, 0
51549, 87680, 0, 0, 0
51649, 66560, 0, 0, 0
51749, 52480, 0, 0, 0
51849, 55040, 0, 0, 0
51949, 61760, 0, 0, 0
52050, 55040, 0, 0, 0
52150, 87360, 0, 0, 0
52249, 77252, 0, 0, 0
52349, 83520, 0, 0, 0
52449, 66240, 0, 0, 0
52549, 60800, 0, 0, 0
52649, 52160, 0, 0, 0
52749, 88640, 0, 0, 0
52849, 101120, 0, 0, 0
52949, 75200, 0, 0, 0
53049, 68480, 0, 0, 0
53149, 98240, 0, 0, 0
53250, 90560, 0, 0, 0
53350, 81280, 0, 0, 0
53450, 89600, 0, 0, 0
53550, 44160, 0, 0, 0
53650, 97600, 0, 0, 0
53749, 96000, 0, 0, 0
53849, 80000, 0, 0, 0
53949, 49920, 0, 0, 0
54049, 85440, 0, 0, 0
54149, 88320, 0, 0, 0
54249, 94080, 0, 0, 0
54349, 83520, 0, 0, 0
54449, 39040, 0, 0, 0
54550, 51520, 0, 0, 0
54650, 38080, 0, 0, 0
54749, 61414, 0, 0, 0
54849, 70080, 0, 0, 0
54949, 96960, 0, 0, 0
55049, 69760, 0, 0, 0
55149, 95040, 0, 0, 0
55249, 86720, 0, 0, 0
55349, 84480, 0, 0, 0
55449, 36480, 0, 0, 0
55549, 108160, 0, 0, 0
55649, 119680, 0, 0, 0
55750, 97920, 0, 0, 0
55850, 82240, 0, 0, 0
55950, 69760, 0, 0, 0
56050, 51840, 0, 0, 0
56150, 87040, 0, 0, 0
56249, 78222, 0, 0, 0
56349, 99520, 0, 0, 0
56449, 85440, 0, 0, 0
56549, 72960, 0, 0, 0
56649, 84800, 0, 0, 0
56749, 78720, 0, 0, 0
56849, 82240, 0, 0, 0
56949, 70080, 0, 0, 0
57049, 47040, 0, 0, 0
57150, 81280, 0, 0, 0
57250, 89920, 0, 0, 0
57350, 55040, 0, 0, 0
57450, 70400, 0, 0, 0
57550, 42880, 0, 0, 0
57650, 75840, 0, 0, 0
57749, 86949, 0, 0, 0
57849, 34880, 0, 0, 0
57949, 95040, 0, 0, 0
58049, 93120, 0, 0, 0
58149, 48640, 0, 0, 0
58249, 56960, 0, 0, 0
58349, 54720, 0, 0, 0
58449, 51520, 0, 0, 0
58550, 72320, 0, 0, 0
58650, 97600, 0, 0, 0
58749, 61414, 0, 0, 0
58849, 68480, 0, 0, 0
58949, 80960, 0, 0, 0
59049, 84160, 0, 0, 0
59149, 59200, 0, 0, 0
59249, 72000, 0, 0, 0
59349, 48320, 0, 0, 0
59450, 68160, 0, 0, 0
59550, 70720, 0, 0, 0
59650, 90560, 0, 0, 0
59749, 26181, 0, 0, 0
59849, 48000, 0, 0, 0
59949, 65600, 0, 0, 0
60049, 85440, 0, 0, 0
60149, 98240, 0, 0, 0
60249, 86400, 0, 0, 0
60349, 91200, 0, 0, 0
60449, 78720, 0, 0, 0
