100, 4969222, 0, 0, 0
200, 2525114, 0, 0, 0
300, 3178728, 0, 0, 0
401, 3472094, 0, 0, 0
500, 6323604, 0, 0, 0
600, 2796497, 0, 0, 0
700, 3316965, 0, 0, 0
800, 3958298, 0, 0, 0
916, 4845092, 0, 0, 0
1000, 4148438, 0, 0, 0
1100, 4945517, 0, 0, 0
1201, 3795181, 0, 0, 0
1300, 3042639, 0, 0, 0
1400, 2297502, 0, 0, 0
1500, 3297344, 0, 0, 0
1600, 2509650, 0, 0, 0
1700, 2456001, 0, 0, 0
1800, 3181702, 0, 0, 0
1900, 3573720, 0, 0, 0
2000, 3632954, 0, 0, 0
2100, 2719809, 0, 0, 0
2200, 2716511, 0, 0, 0
2300, 3553930, 0, 0, 0
2401, 2733297, 0, 0, 0
2500, 3852051, 0, 0, 0
2602, 3427992, 0, 0, 0
2700, 3746367, 0, 0, 0
2800, 2849680, 0, 0, 0
2900, 3465138, 0, 0, 0
3000, 3795443, 0, 0, 0
3100, 4378445, 0, 0, 0
3201, 4328144, 0, 0, 0
3300, 3244933, 0, 0, 0
3400, 3028159, 0, 0, 0
3500, 5606733, 0, 0, 0
3600, 3315344, 0, 0, 0
3700, 2466483, 0, 0, 0
3800, 3338730, 0, 0, 0
3900, 2607397, 0, 0, 0
4012, 2377673, 0, 0, 0
4100, 3977223, 0, 0, 0
4200, 2541072, 0, 0, 0
4300, 3544336, 0, 0, 0
4400, 2346122, 0, 0, 0
4500, 4158984, 0, 0, 0
4600, 2827457, 0, 0, 0
4700, 2438421, 0, 0, 0
4800, 3327073, 0, 0, 0
4900, 3935764, 0, 0, 0
5000, 7197646, 0, 0, 0
5100, 5700945, 0, 0, 0
5208, 3586436, 0, 0, 0
5300, 9450455, 0, 0, 0
5400, 2779795, 0, 0, 0
5500, 2614047, 0, 0, 0
5600, 2986643, 0, 0, 0
5700, 3578112, 0, 0, 0
5800, 2491661, 0, 0, 0
5900, 2575641, 0, 0, 0
6000, 2463173, 0, 0, 0
6100, 2476165, 0, 0, 0
6200, 4135803, 0, 0, 0
6300, 2357224, 0, 0, 0
6400, 3199747, 0, 0, 0
6500, 3116413, 0, 0, 0
6600, 4906407, 0, 0, 0
6700, 5328415, 0, 0, 0
6800, 3280631, 0, 0, 0
6900, 6812743, 0, 0, 0
7000, 3141962, 0, 0, 0
7108, 5243414, 0, 0, 0
7200, 8472197, 0, 0, 0
7300, 4154343, 0, 0, 0
7401, 4224423, 0, 0, 0
7500, 4476010, 0, 0, 0
7600, 3494418, 0, 0, 0
7700, 3673623, 0, 0, 0
7800, 3182247, 0, 0, 0
7900, 4171978, 0, 0, 0
8000, 4592964, 0, 0, 0
8100, 4145744, 0, 0, 0
8200, 3530251, 0, 0, 0
8300, 2448732, 0, 0, 0
8400, 3553007, 0, 0, 0
8500, 2668552, 0, 0, 0
8600, 3120376, 0, 0, 0
8700, 3524923, 0, 0, 0
8800, 2993687, 0, 0, 0
8900, 7336478, 0, 0, 0
9000, 2715361, 0, 0, 0
9100, 4157225, 0, 0, 0
9200, 4268208, 0, 0, 0
9300, 3255316, 0, 0, 0
9400, 3142470, 0, 0, 0
9500, 2602568, 0, 0, 0
9600, 3097154, 0, 0, 0
9700, 2797186, 0, 0, 0
9800, 5074159, 0, 0, 0
9900, 2945060, 0, 0, 0
10000, 3445195, 0, 0, 0
10104, 2954024, 0, 0, 0
10200, 3654241, 0, 0, 0
10300, 4498834, 0, 0, 0
10400, 3640885, 0, 0, 0
10500, 2670921, 0, 0, 0
10600, 2804266, 0, 0, 0
10700, 3237790, 0, 0, 0
10800, 4643601, 0, 0, 0
10900, 4856510, 0, 0, 0
11001, 3466135, 0, 0, 0
11100, 4349141, 0, 0, 0
11204, 2778626, 0, 0, 0
11300, 4629242, 0, 0, 0
11400, 2306573, 0, 0, 0
11500, 2869477, 0, 0, 0
11601, 4745950, 0, 0, 0
11700, 3621108, 0, 0, 0
11800, 4022819, 0, 0, 0
11900, 2805730, 0, 0, 0
12000, 5233245, 0, 0, 0
12100, 2620803, 0, 0, 0
12200, 3673822, 0, 0, 0
12300, 3043320, 0, 0, 0
12400, 3112852, 0, 0, 0
12500, 3197755, 0, 0, 0
12600, 3578955, 0, 0, 0
12701, 3904319, 0, 0, 0
12800, 2763685, 0, 0, 0
12900, 3131733, 0, 0, 0
