250, 77952, 0, 0, 0
350, 92160, 0, 0, 0
450, 38720, 0, 0, 0
550, 68480, 0, 0, 0
650, 82880, 0, 0, 0
749, 80808, 0, 0, 0
849, 56320, 0, 0, 0
949, 49920, 0, 0, 0
1050, 57600, 0, 0, 0
1150, 57280, 0, 0, 0
1249, 74989, 0, 0, 0
1349, 97600, 0, 0, 0
1449, 79360, 0, 0, 0
1549, 107200, 0, 0, 0
1649, 111360, 0, 0, 0
1749, 74560, 0, 0, 0
1849, 76480, 0, 0, 0
1949, 89280, 0, 0, 0
2050, 68480, 0, 0, 0
2150, 99520, 0, 0, 0
2249, 80161, 0, 0, 0
2349, 79680, 0, 0, 0
2449, 81920, 0, 0, 0
2549, 70080, 0, 0, 0
2649, 60800, 0, 0, 0
2749, 91520, 0, 0, 0
2849, 75840, 0, 0, 0
2949, 81280, 0, 0, 0
3050, 48320, 0, 0, 0
3150, 79360, 0, 0, 0
3249, 54303, 0, 0, 0
3349, 81280, 0, 0, 0
3449, 77440, 0, 0, 0
3549, 56640, 0, 0, 0
3649, 87680, 0, 0, 0
3749, 85120, 0, 0, 0
3850, 88000, 0, 0, 0
3950, 106880, 0, 0, 0
4050, 76160, 0, 0, 0
4150, 88000, 0, 0, 0
4249, 75959, 0, 0, 0
4349, 103360, 0, 0, 0
4449, 87040, 0, 0, 0
4549, 72000, 0, 0, 0
4649, 104640, 0, 0, 0
4750, 97920, 0, 0, 0
4850, 53120, 0, 0, 0
4950, 59520, 0, 0, 0
5050, 27840, 0, 0, 0
5150, 74880, 0, 0, 0
5249, 37818, 0, 0, 0
5349, 59520, 0, 0, 0
5449, 100480, 0, 0, 0
5549, 78400, 0, 0, 0
5649, 94400, 0, 0, 0
5750, 81920, 0, 0, 0
5850, 106240, 0, 0, 0
5950, 98560, 0, 0, 0
6050, 104320, 0, 0, 0
6150, 91520, 0, 0, 0
6249, 69494, 0, 0, 0
6349, 96960, 0, 0, 0
6449, 85760, 0, 0, 0
6549, 58240, 0, 0, 0
6649, 60160, 0, 0, 0
6750, 56320, 0, 0, 0
6850, 55040, 0, 0, 0
