250, 70016, 0, 0, 0
350, 89600, 0, 0, 0
450, 83520, 0, 0, 0
550, 54080, 0, 0, 0
650, 88960, 0, 0, 0
749, 82424, 0, 0, 0
849, 92160, 0, 0, 0
949, 61760, 0, 0, 0
1049, 86720, 0, 0, 0
1149, 72000, 0, 0, 0
1249, 71360, 0, 0, 0
1349, 82240, 0, 0, 0
1449, 84800, 0, 0, 0
1550, 80320, 0, 0, 0
1650, 41280, 0, 0, 0
1749, 92767, 0, 0, 0
1849, 52160, 0, 0, 0
1949, 69440, 0, 0, 0
2049, 47360, 0, 0, 0
2149, 42880, 0, 0, 0
2249, 74240, 0, 0, 0
2349, 98560, 0, 0, 0
2449, 103040, 0, 0, 0
2549, 62400, 0, 0, 0
2649, 97600, 0, 0, 0
2749, 99840, 0, 0, 0
2849, 88320, 0, 0, 0
2949, 49280, 0, 0, 0
3050, 81600, 0, 0, 0
3150, 98880, 0, 0, 0
3249, 78868, 0, 0, 0
3349, 62080, 0, 0, 0
3449, 69440, 0, 0, 0
3549, 63680, 0, 0, 0
3649, 82240, 0, 0, 0
3749, 95680, 0, 0, 0
3849, 90240, 0, 0, 0
3949, 87360, 0, 0, 0
4049, 64320, 0, 0, 0
4149, 84160, 0, 0, 0
4249, 96000, 0, 0, 0
4350, 62720, 0, 0, 0
4450, 92800, 0, 0, 0
4550, 81920, 0, 0, 0
4650, 57600, 0, 0, 0
4749, 83393, 0, 0, 0
4849, 73280, 0, 0, 0
4949, 60160, 0, 0, 0
5049, 92800, 0, 0, 0
5149, 79040, 0, 0, 0
5249, 101760, 0, 0, 0
5349, 71680, 0, 0, 0
5449, 61760, 0, 0, 0
5550, 41920, 0, 0, 0
5650, 33280, 0, 0, 0
5749, 31353, 0, 0, 0
5849, 65600, 0, 0, 0
5949, 95360, 0, 0, 0
6049, 70720, 0, 0, 0
6149, 44800, 0, 0, 0
6249, 55680, 0, 0, 0
6349, 46400, 0, 0, 0
6449, 40640, 0, 0, 0
6549, 64000, 0, 0, 0
6649, 69440, 0, 0, 0
6750, 92480, 0, 0, 0
6850, 85440, 0, 0, 0
6950, 73280, 0, 0, 0
7050, 89280, 0, 0, 0
7150, 63040, 0, 0, 0
7249, 47191, 0, 0, 0
7349, 101440, 0, 0, 0
7449, 94400, 0, 0, 0
7549, 68160, 0, 0, 0
7649, 75200, 0, 0, 0
7749, 42880, 0, 0, 0
7849, 56320, 0, 0, 0
7950, 72320, 0, 0, 0
8050, 77120, 0, 0, 0
8150, 71040, 0, 0, 0
8249, 44929, 0, 0, 0
8349, 54080, 0, 0, 0
8449, 70720, 0, 0, 0
8549, 88960, 0, 0, 0
8649, 46720, 0, 0, 0
8749, 80640, 0, 0, 0
8849, 44160, 0, 0, 0
8949, 80000, 0, 0, 0
9050, 89920, 0, 0, 0
9150, 78080, 0, 0, 0
9249, 39434, 0, 0, 0
9349, 76160, 0, 0, 0
9449, 98880, 0, 0, 0
9549, 90880, 0, 0, 0
9649, 83840, 0, 0, 0
9749, 65920, 0, 0, 0
9849, 69760, 0, 0, 0
9949, 92480, 0, 0, 0
10049, 83840, 0, 0, 0
10149, 86720, 0, 0, 0
10249, 56320, 0, 0, 0
10350, 79360, 0, 0, 0
10450, 51520, 0, 0, 0
10550, 68800, 0, 0, 0
10650, 73600, 0, 0, 0
10749, 84686, 0, 0, 0
10849, 68160, 0, 0, 0
10949, 77440, 0, 0, 0
11049, 83520, 0, 0, 0
11149, 109120, 0, 0, 0
11249, 69760, 0, 0, 0
11349, 63040, 0, 0, 0
11449, 76480, 0, 0, 0
11549, 75840, 0, 0, 0
11649, 51200, 0, 0, 0
11750, 77760, 0, 0, 0
11850, 48320, 0, 0, 0
11950, 64320, 0, 0, 0
12050, 66240, 0, 0, 0
12150, 63680, 0, 0, 0
12249, 98909, 0, 0, 0
12349, 66880, 0, 0, 0
12449, 84800, 0, 0, 0
12549, 95040, 0, 0, 0
12649, 68160, 0, 0, 0
12750, 69120, 0, 0, 0
12850, 94720, 0, 0, 0
12950, 87040, 0, 0, 0
13050, 89280, 0, 0, 0
13150, 65600, 0, 0, 0
13249, 79515, 0, 0, 0
13349, 87360, 0, 0, 0
13449, 76800, 0, 0, 0
13549, 95680, 0, 0, 0
13649, 58240, 0, 0, 0
13749, 86080, 0, 0, 0
13849, 80640, 0, 0, 0
13949, 60160, 0, 0, 0
14050, 63040, 0, 0, 0
14150, 64000, 0, 0, 0
14249, 69818, 0, 0, 0
14349, 63680, 0, 0, 0
14449, 93120, 0, 0, 0
14549, 79360, 0, 0, 0
14649, 75840, 0, 0, 0
14749, 25600, 0, 0, 0
14849, 43200, 0, 0, 0
14949, 66240, 0, 0, 0
15049, 92480, 0, 0, 0
15150, 63040, 0, 0, 0
15249, 95030, 0, 0, 0
15349, 76800, 0, 0, 0
15449, 89280, 0, 0, 0
15549, 49920, 0, 0, 0
15649, 29120, 0, 0, 0
15749, 31680, 0, 0, 0
15849, 59520, 0, 0, 0
15949, 79040, 0, 0, 0
16049, 53440, 0, 0, 0
16150, 97600, 0, 0, 0
16250, 93440, 0, 0, 0
16350, 62400, 0, 0, 0
16450, 33600, 0, 0, 0
16550, 59200, 0, 0, 0
16650, 26240, 0, 0, 0
16749, 85979, 0, 0, 0
16849, 76480, 0, 0, 0
16949, 88320, 0, 0, 0
17049, 96320, 0, 0, 0
17149, 97600, 0, 0, 0
17249, 45120, 0, 0, 0
17350, 96320, 0, 0, 0
17450, 77120, 0, 0, 0
17550, 38080, 0, 0, 0
17650, 99200, 0, 0, 0
17749, 95353, 0, 0, 0
17849, 86080, 0, 0, 0
17949, 44800, 0, 0, 0
18049, 106560, 0, 0, 0
18149, 104960, 0, 0, 0
18249, 73280, 0, 0, 0
18349, 98560, 0, 0, 0
18449, 74560, 0, 0, 0
18550, 53120, 0, 0, 0
