250, 63744, 0, 0, 0
350, 68480, 0, 0, 0
450, 79360, 0, 0, 0
550, 76160, 0, 0, 0
650, 75200, 0, 0, 0
749, 87595, 0, 0, 0
849, 75840, 0, 0, 0
949, 38720, 0, 0, 0
1049, 94400, 0, 0, 0
1149, 79040, 0, 0, 0
1250, 65280, 0, 0, 0
1350, 88960, 0, 0, 0
1450, 70080, 0, 0, 0
1550, 29760, 0, 0, 0
1650, 46080, 0, 0, 0
1749, 81454, 0, 0, 0
1849, 84480, 0, 0, 0
1949, 87680, 0, 0, 0
2049, 29120, 0, 0, 0
2149, 50240, 0, 0, 0
2249, 58880, 0, 0, 0
2349, 92480, 0, 0, 0
2449, 101760, 0, 0, 0
2550, 69120, 0, 0, 0
2650, 80000, 0, 0, 0
2749, 42666, 0, 0, 0
2849, 82880, 0, 0, 0
2949, 43840, 0, 0, 0
3049, 83520, 0, 0, 0
3149, 95360, 0, 0, 0
3249, 63360, 0, 0, 0
3349, 65600, 0, 0, 0
3449, 85440, 0, 0, 0
3549, 56960, 0, 0, 0
3649, 84800, 0, 0, 0
3749, 73600, 0, 0, 0
3849, 70720, 0, 0, 0
3949, 51200, 0, 0, 0
4050, 56960, 0, 0, 0
4150, 68480, 0, 0, 0
4249, 64969, 0, 0, 0
4349, 63680, 0, 0, 0
4449, 77440, 0, 0, 0
4549, 88640, 0, 0, 0
4649, 70080, 0, 0, 0
4749, 68800, 0, 0, 0
4849, 53120, 0, 0, 0
4949, 72960, 0, 0, 0
5049, 38400, 0, 0, 0
5149, 86080, 0, 0, 0
5249, 89600, 0, 0, 0
5349, 70400, 0, 0, 0
5449, 52800, 0, 0, 0
5550, 76160, 0, 0, 0
5650, 90560, 0, 0, 0
5749, 79838, 0, 0, 0
5849, 41920, 0, 0, 0
5949, 30720, 0, 0, 0
6049, 50880, 0, 0, 0
6149, 98240, 0, 0, 0
6249, 97920, 0, 0, 0
6349, 87680, 0, 0, 0
6449, 97600, 0, 0, 0
6549, 90880, 0, 0, 0
6649, 63040, 0, 0, 0
6749, 77760, 0, 0, 0
6849, 74240, 0, 0, 0
6950, 50560, 0, 0, 0
7050, 58880, 0, 0, 0
7150, 40960, 0, 0, 0
7249, 103757, 0, 0, 0
7349, 68800, 0, 0, 0
7449, 37440, 0, 0, 0
7549, 78400, 0, 0, 0
7649, 73600, 0, 0, 0
7749, 79680, 0, 0, 0
7849, 96320, 0, 0, 0
7949, 93440, 0, 0, 0
8049, 85120, 0, 0, 0
8149, 70720, 0, 0, 0
8249, 86080, 0, 0, 0
8349, 90560, 0, 0, 0
8450, 85440, 0, 0, 0
8550, 95360, 0, 0, 0
8650, 79360, 0, 0, 0
8749, 75636, 0, 0, 0
8849, 95040, 0, 0, 0
8949, 85760, 0, 0, 0
9049, 89600, 0, 0, 0
9149, 80320, 0, 0, 0
9249, 43200, 0, 0, 0
9349, 45760, 0, 0, 0
9449, 92800, 0, 0, 0
9549, 53440, 0, 0, 0
9649, 69440, 0, 0, 0
9749, 100160, 0, 0, 0
9850, 38720, 0, 0, 0
9950, 93440, 0, 0, 0
10050, 70080, 0, 0, 0
10150, 88960, 0, 0, 0
10249, 73373, 0, 0, 0
10349, 74880, 0, 0, 0
10449, 35520, 0, 0, 0
10549, 75200, 0, 0, 0
10649, 96960, 0, 0, 0
10749, 86080, 0, 0, 0
10849, 129600, 0, 0, 0
10949, 85440, 0, 0, 0
11050, 84800, 0, 0, 0
11150, 47040, 0, 0, 0
11249, 56565, 0, 0, 0
11349, 56320, 0, 0, 0
11449, 49280, 0, 0, 0
11549, 104640, 0, 0, 0
11649, 77440, 0, 0, 0
11749, 66240, 0, 0, 0
11849, 51520, 0, 0, 0
11949, 74880, 0, 0, 0
12049, 78080, 0, 0, 0
12149, 94720, 0, 0, 0
12249, 104320, 0, 0, 0
12350, 59520, 0, 0, 0
12450, 88960, 0, 0, 0
12550, 53440, 0, 0, 0
12650, 46720, 0, 0, 0
12749, 42666, 0, 0, 0
12849, 21440, 0, 0, 0
12949, 88960, 0, 0, 0
13049, 83840, 0, 0, 0
13149, 91200, 0, 0, 0
13249, 83520, 0, 0, 0
13349, 62400, 0, 0, 0
13449, 55360, 0, 0, 0
13550, 46080, 0, 0, 0
13650, 78080, 0, 0, 0
13749, 41696, 0, 0, 0
13849, 94080, 0, 0, 0
13949, 66240, 0, 0, 0
14049, 68480, 0, 0, 0
14149, 74880, 0, 0, 0
14249, 67520, 0, 0, 0
14349, 63040, 0, 0, 0
14449, 44800, 0, 0, 0
14549, 76800, 0, 0, 0
14649, 72640, 0, 0, 0
14750, 100480, 0, 0, 0
14850, 100800, 0, 0, 0
14950, 80960, 0, 0, 0
15050, 102400, 0, 0, 0
15150, 42240, 0, 0, 0
15249, 74343, 0, 0, 0
15349, 85120, 0, 0, 0
15449, 68800, 0, 0, 0
15549, 35840, 0, 0, 0
15649, 53120, 0, 0, 0
15749, 82880, 0, 0, 0
15849, 91520, 0, 0, 0
15949, 88640, 0, 0, 0
16049, 85440, 0, 0, 0
16150, 53440, 0, 0, 0
16250, 48320, 0, 0, 0
16350, 79360, 0, 0, 0
16450, 99200, 0, 0, 0
16550, 88960, 0, 0, 0
16650, 81600, 0, 0, 0
16749, 64969, 0, 0, 0
16849, 57920, 0, 0, 0
16949, 91200, 0, 0, 0
17049, 99840, 0, 0, 0
17149, 86720, 0, 0, 0
17249, 45760, 0, 0, 0
17349, 37760, 0, 0, 0
17449, 85760, 0, 0, 0
17549, 80320, 0, 0, 0
17650, 75200, 0, 0, 0
17750, 30080, 0, 0, 0
17850, 57920, 0, 0, 0
17950, 81600, 0, 0, 0
18050, 51520, 0, 0, 0
18150, 83520, 0, 0, 0
18249, 84686, 0, 0, 0
18349, 94720, 0, 0, 0
18449, 80000, 0, 0, 0
18549, 50240, 0, 0, 0
18649, 52800, 0, 0, 0
18749, 77440, 0, 0, 0
18849, 70080, 0, 0, 0
18949, 61120, 0, 0, 0
19050, 85120, 0, 0, 0
19150, 78720, 0, 0, 0
19249, 43959, 0, 0, 0
19349, 80000, 0, 0, 0
19449, 76160, 0, 0, 0
19549, 70080, 0, 0, 0
19649, 74880, 0, 0, 0
19749, 87680, 0, 0, 0
19849, 69440, 0, 0, 0
19949, 86080, 0, 0, 0
20049, 69440, 0, 0, 0
20149, 72960, 0, 0, 0
20249, 92480, 0, 0, 0
20349, 96960, 0, 0, 0
20449, 80960, 0, 0, 0
20550, 100480, 0, 0, 0
20650, 48320, 0, 0, 0
20749, 80808, 0, 0, 0
20849, 88320, 0, 0, 0
20949, 69440, 0, 0, 0
21049, 60800, 0, 0, 0
21149, 66560, 0, 0, 0
21249, 73280, 0, 0, 0
21349, 65600, 0, 0, 0
21449, 60480, 0, 0, 0
21549, 79040, 0, 0, 0
21649, 85440, 0, 0, 0
21750, 53120, 0, 0, 0
21850, 71360, 0, 0, 0
21950, 93760, 0, 0, 0
22050, 71040, 0, 0, 0
22150, 83520, 0, 0, 0
22249, 60767, 0, 0, 0
22349, 90880, 0, 0, 0
22449, 86720, 0, 0, 0
22549, 61440, 0, 0, 0
22649, 82560, 0, 0, 0
22749, 87040, 0, 0, 0
22849, 93120, 0, 0, 0
22949, 91840, 0, 0, 0
23050, 90560, 0, 0, 0
23150, 84160, 0, 0, 0
23249, 71111, 0, 0, 0
23349, 72000, 0, 0, 0
23449, 82240, 0, 0, 0
23549, 21120, 0, 0, 0
23649, 78720, 0, 0, 0
23749, 90560, 0, 0, 0
23849, 82240, 0, 0, 0
23949, 71360, 0, 0, 0
24049, 54400, 0, 0, 0
24149, 43840, 0, 0, 0
24249, 80320, 0, 0, 0
24349, 94720, 0, 0, 0
24449, 88960, 0, 0, 0
24550, 84800, 0, 0, 0
24650, 83840, 0, 0, 0
24749, 65616, 0, 0, 0
24849, 76800, 0, 0, 0
24949, 101760, 0, 0, 0
25049, 70080, 0, 0, 0
25149, 25600, 0, 0, 0
25249, 55360, 0, 0, 0
25349, 75520, 0, 0, 0
25449, 70400, 0, 0, 0
25549, 87680, 0, 0, 0
25649, 84160, 0, 0, 0
25750, 87040, 0, 0, 0
25850, 55680, 0, 0, 0
25950, 66880, 0, 0, 0
26050, 71360, 0, 0, 0
26150, 46720, 0, 0, 0
26249, 93414, 0, 0, 0
26349, 71040, 0, 0, 0
26449, 90880, 0, 0, 0
26549, 84480, 0, 0, 0
26649, 60160, 0, 0, 0
26749, 104960, 0, 0, 0
26849, 101760, 0, 0, 0
26949, 84800, 0, 0, 0
27049, 101760, 0, 0, 0
27150, 72320, 0, 0, 0
27250, 72000, 0, 0, 0
27350, 30720, 0, 0, 0
27450, 62080, 0, 0, 0
27550, 101440, 0, 0, 0
27650, 122560, 0, 0, 0
27749, 46545, 0, 0, 0
27849, 78080, 0, 0, 0
27949, 62400, 0, 0, 0
28049, 96640, 0, 0, 0
28149, 77120, 0, 0, 0
28249, 64960, 0, 0, 0
28349, 63680, 0, 0, 0
28449, 93440, 0, 0, 0
28550, 44800, 0, 0, 0
28650, 93760, 0, 0, 0
28749, 62060, 0, 0, 0
28849, 56640, 0, 0, 0
28949, 68160, 0, 0, 0
29049, 71360, 0, 0, 0
29149, 90560, 0, 0, 0
29249, 77120, 0, 0, 0
29349, 60480, 0, 0, 0
29449, 55360, 0, 0, 0
29549, 62080, 0, 0, 0
29649, 102080, 0, 0, 0
29749, 76480, 0, 0, 0
29850, 64320, 0, 0, 0
29950, 79360, 0, 0, 0
30050, 65280, 0, 0, 0
30150, 92480, 0, 0, 0
30249, 90181, 0, 0, 0
30349, 69120, 0, 0, 0
30449, 74560, 0, 0, 0
30549, 81600, 0, 0, 0
30649, 88000, 0, 0, 0
30749, 113600, 0, 0, 0
30849, 102080, 0, 0, 0
30949, 86720, 0, 0, 0
31050, 69760, 0, 0, 0
31150, 60160, 0, 0, 0
31249, 74666, 0, 0, 0
31349, 78720, 0, 0, 0
31449, 106880, 0, 0, 0
31549, 45440, 0, 0, 0
31649, 61440, 0, 0, 0
31749, 91840, 0, 0, 0
31849, 69120, 0, 0, 0
31949, 73920, 0, 0, 0
32049, 96640, 0, 0, 0
32149, 50880, 0, 0, 0
32249, 94400, 0, 0, 0
32349, 86080, 0, 0, 0
32449, 78400, 0, 0, 0
32550, 56640, 0, 0, 0
32650, 86400, 0, 0, 0
32749, 106989, 0, 0, 0
32849, 101120, 0, 0, 0
32949, 84800, 0, 0, 0
33049, 92800, 0, 0, 0
33149, 103680, 0, 0, 0
33249, 63360, 0, 0, 0
33349, 99520, 0, 0, 0
33449, 51520, 0, 0, 0
33549, 71680, 0, 0, 0
33649, 95360, 0, 0, 0
33750, 82240, 0, 0, 0
33850, 68480, 0, 0, 0
33950, 60480, 0, 0, 0
34050, 89920, 0, 0, 0
34150, 96000, 0, 0, 0
34249, 63030, 0, 0, 0
34349, 60800, 0, 0, 0
34449, 62400, 0, 0, 0
34549, 78080, 0, 0, 0
34649, 85760, 0, 0, 0
34749, 35520, 0, 0, 0
34849, 97600, 0, 0, 0
34949, 62720, 0, 0, 0
35050, 58880, 0, 0, 0
35150, 89600, 0, 0, 0
35249, 91474, 0, 0, 0
35349, 50560, 0, 0, 0
35449, 88960, 0, 0, 0
35549, 93440, 0, 0, 0
35649, 101760, 0, 0, 0
35749, 98240, 0, 0, 0
35849, 63680, 0, 0, 0
35949, 64000, 0, 0, 0
36049, 94400, 0, 0, 0
36149, 88640, 0, 0, 0
36249, 92480, 0, 0, 0
36349, 85760, 0, 0, 0
36449, 81920, 0, 0, 0
36550, 48960, 0, 0, 0
36650, 78400, 0, 0, 0
36749, 66585, 0, 0, 0
36849, 85760, 0, 0, 0
36949, 64000, 0, 0, 0
37049, 74560, 0, 0, 0
37149, 58880, 0, 0, 0
37249, 78080, 0, 0, 0
37349, 78400, 0, 0, 0
37449, 71040, 0, 0, 0
37549, 43200, 0, 0, 0
37649, 61120, 0, 0, 0
37750, 80960, 0, 0, 0
37850, 76160, 0, 0, 0
37950, 48000, 0, 0, 0
38050, 76480, 0, 0, 0
38150, 81600, 0, 0, 0
38249, 74666, 0, 0, 0
38349, 76480, 0, 0, 0
38449, 90880, 0, 0, 0
38549, 76480, 0, 0, 0
38649, 61760, 0, 0, 0
38749, 64960, 0, 0, 0
38850, 88320, 0, 0, 0
38950, 81600, 0, 0, 0
39050, 94080, 0, 0, 0
39150, 84480, 0, 0, 0
39249, 60444, 0, 0, 0
39349, 87680, 0, 0, 0
39449, 67520, 0, 0, 0
39549, 95040, 0, 0, 0
39649, 72960, 0, 0, 0
39749, 93120, 0, 0, 0
39849, 68480, 0, 0, 0
39949, 81600, 0, 0, 0
40049, 78400, 0, 0, 0
40149, 97280, 0, 0, 0
40250, 78720, 0, 0, 0
40350, 70720, 0, 0, 0
40450, 80320, 0, 0, 0
40550, 67200, 0, 0, 0
40650, 61760, 0, 0, 0
40749, 75313, 0, 0, 0
40849, 46080, 0, 0, 0
40949, 60800, 0, 0, 0
41049, 81920, 0, 0, 0
41149, 64000, 0, 0, 0
41249, 38720, 0, 0, 0
41349, 81920, 0, 0, 0
41449, 96320, 0, 0, 0
41550, 100480, 0, 0, 0
41650, 69760, 0, 0, 0
41749, 86626, 0, 0, 0
41849, 81600, 0, 0, 0
41949, 45120, 0, 0, 0
