100, 4346253, 0, 0, 0
200, 3811888, 0, 0, 0
301, 2680804, 0, 0, 0
400, 2769814, 0, 0, 0
501, 4619656, 0, 0, 0
600, 3467533, 0, 0, 0
701, 3034324, 0, 0, 0
800, 2801075, 0, 0, 0
900, 3259064, 0, 0, 0
1000, 3695540, 0, 0, 0
1108, 2719568, 0, 0, 0
1200, 4314531, 0, 0, 0
1300, 3310588, 0, 0, 0
1400, 2790241, 0, 0, 0
1500, 3199341, 0, 0, 0
1600, 5020657, 0, 0, 0
1700, 3573005, 0, 0, 0
1800, 3113412, 0, 0, 0
1900, 6566108, 0, 0, 0
2000, 2864167, 0, 0, 0
2101, 9964477, 0, 0, 0
2200, 4241290, 0, 0, 0
2300, 2746737, 0, 0, 0
2400, 2434129, 0, 0, 0
2500, 3268713, 0, 0, 0
2600, 3339224, 0, 0, 0
2700, 2589992, 0, 0, 0
2800, 2410022, 0, 0, 0
2900, 4026842, 0, 0, 0
3000, 3852327, 0, 0, 0
3100, 2767315, 0, 0, 0
3202, 3000675, 0, 0, 0
3301, 3826861, 0, 0, 0
3401, 4254537, 0, 0, 0
3500, 2975485, 0, 0, 0
3600, 4510358, 0, 0, 0
3700, 2660060, 0, 0, 0
3800, 2690115, 0, 0, 0
3900, 2944768, 0, 0, 0
4000, 3782118, 0, 0, 0
4100, 3255698, 0, 0, 0
4201, 2772771, 0, 0, 0
4300, 3251044, 0, 0, 0
4400, 3311071, 0, 0, 0
4500, 2579280, 0, 0, 0
4601, 4708902, 0, 0, 0
4700, 3767992, 0, 0, 0
4800, 2946650, 0, 0, 0
4900, 3839708, 0, 0, 0
5000, 3702522, 0, 0, 0
5100, 2771184, 0, 0, 0
5200, 2951266, 0, 0, 0
5300, 2592564, 0, 0, 0
5400, 5476151, 0, 0, 0
5500, 4256458, 0, 0, 0
5610, 7584378, 0, 0, 0
5700, 5859077, 0, 0, 0
5800, 8936994, 0, 0, 0
5900, 2697744, 0, 0, 0
6001, 2701259, 0, 0, 0
6101, 6670452, 0, 0, 0
6200, 4456935, 0, 0, 0
6301, 5330495, 0, 0, 0
6402, 5360089, 0, 0, 0
6500, 6834425, 0, 0, 0
6600, 3676633, 0, 0, 0
6700, 2842999, 0, 0, 0
6800, 2739066, 0, 0, 0
6900, 3662715, 0, 0, 0
7000, 2984145, 0, 0, 0
7100, 3991023, 0, 0, 0
7200, 4039297, 0, 0, 0
7300, 3274396, 0, 0, 0
7400, 2592663, 0, 0, 0
7500, 3032928, 0, 0, 0
7601, 3495294, 0, 0, 0
7700, 5162737, 0, 0, 0
7800, 4128332, 0, 0, 0
7900, 5370018, 0, 0, 0
8000, 2791937, 0, 0, 0
8100, 4602039, 0, 0, 0
8200, 3668870, 0, 0, 0
8300, 5233629, 0, 0, 0
8400, 4482945, 0, 0, 0
8500, 2977201, 0, 0, 0
8600, 3524509, 0, 0, 0
8700, 4845231, 0, 0, 0
8821, 3166089, 0, 0, 0
8900, 6286413, 0, 0, 0
9000, 2716636, 0, 0, 0
9100, 2989309, 0, 0, 0
9200, 4199872, 0, 0, 0
9300, 5146029, 0, 0, 0
9400, 2742630, 0, 0, 0
9500, 2813271, 0, 0, 0
9600, 2757524, 0, 0, 0
9700, 4067226, 0, 0, 0
9800, 3487892, 0, 0, 0
9900, 2948576, 0, 0, 0
10000, 2861070, 0, 0, 0
10100, 3290864, 0, 0, 0
10200, 3371842, 0, 0, 0
10300, 4999350, 0, 0, 0
10404, 3161531, 0, 0, 0
10500, 4223397, 0, 0, 0
10600, 4497095, 0, 0, 0
10700, 2769692, 0, 0, 0
10800, 4060693, 0, 0, 0
10900, 2618668, 0, 0, 0
11000, 4144973, 0, 0, 0
11100, 2330881, 0, 0, 0
11200, 2926224, 0, 0, 0
11300, 4024968, 0, 0, 0
11401, 3965001, 0, 0, 0
11500, 2855694, 0, 0, 0
11601, 5684718, 0, 0, 0
11700, 3234721, 0, 0, 0
11800, 4373783, 0, 0, 0
11900, 4443846, 0, 0, 0
12000, 3647089, 0, 0, 0
12100, 3862788, 0, 0, 0
12200, 3374589, 0, 0, 0
12304, 2850167, 0, 0, 0
12400, 4060100, 0, 0, 0
12500, 2750050, 0, 0, 0
12600, 2751492, 0, 0, 0
12700, 5448819, 0, 0, 0
12800, 2806733, 0, 0, 0
12900, 2868421, 0, 0, 0
13000, 2757331, 0, 0, 0
13101, 3264557, 0, 0, 0
13200, 4121655, 0, 0, 0
13300, 2723831, 0, 0, 0
13400, 3692304, 0, 0, 0
13500, 2630575, 0, 0, 0
13600, 3907974, 0, 0, 0
13700, 3078256, 0, 0, 0
13801, 3226202, 0, 0, 0
13901, 3072178, 0, 0, 0
14000, 4562741, 0, 0, 0
14100, 3823206, 0, 0, 0
14200, 4302825, 0, 0, 0
14300, 3795969, 0, 0, 0
14400, 3238017, 0, 0, 0
14500, 3072697, 0, 0, 0
14600, 3100599, 0, 0, 0
14701, 5431286, 0, 0, 0
14800, 7975503, 0, 0, 0
14900, 4586102, 0, 0, 0
15000, 3565678, 0, 0, 0
15100, 2608888, 0, 0, 0
15200, 3740204, 0, 0, 0
15300, 2850117, 0, 0, 0
15400, 3674908, 0, 0, 0
15502, 2986541, 0, 0, 0
15600, 9134868, 0, 0, 0
15702, 7174460, 0, 0, 0
15808, 6165537, 0, 0, 0
15901, 3689007, 0, 0, 0
16002, 3636929, 0, 0, 0
16100, 4482416, 0, 0, 0
16200, 2268873, 0, 0, 0
16300, 3895847, 0, 0, 0
16401, 4974448, 0, 0, 0
16500, 5874038, 0, 0, 0
16604, 5296689, 0, 0, 0
16700, 4552661, 0, 0, 0
16800, 3258107, 0, 0, 0
16901, 2852132, 0, 0, 0
17000, 2879692, 0, 0, 0
17100, 2757460, 0, 0, 0
17200, 3242313, 0, 0, 0
17300, 4441285, 0, 0, 0
17400, 2500747, 0, 0, 0
17535, 3791640, 0, 0, 0
17600, 5138299, 0, 0, 0
17700, 2368248, 0, 0, 0
17800, 3183816, 0, 0, 0
17903, 3034107, 0, 0, 0
