250, 78336, 0, 0, 0
350, 87680, 0, 0, 0
450, 83520, 0, 0, 0
550, 102720, 0, 0, 0
650, 79680, 0, 0, 0
749, 82101, 0, 0, 0
849, 85120, 0, 0, 0
949, 69120, 0, 0, 0
1049, 51200, 0, 0, 0
1149, 40960, 0, 0, 0
1250, 88320, 0, 0, 0
1350, 93120, 0, 0, 0
1450, 84480, 0, 0, 0
1550, 89280, 0, 0, 0
1650, 101440, 0, 0, 0
1749, 49131, 0, 0, 0
1849, 47360, 0, 0, 0
1949, 94080, 0, 0, 0
2049, 109120, 0, 0, 0
2149, 68480, 0, 0, 0
2249, 35200, 0, 0, 0
2349, 88640, 0, 0, 0
2449, 71680, 0, 0, 0
2550, 78400, 0, 0, 0
2650, 92160, 0, 0, 0
2749, 80161, 0, 0, 0
2849, 99840, 0, 0, 0
2949, 105600, 0, 0, 0
3049, 95040, 0, 0, 0
3149, 81280, 0, 0, 0
3249, 65920, 0, 0, 0
3349, 85760, 0, 0, 0
3449, 73280, 0, 0, 0
3550, 32640, 0, 0, 0
3650, 58240, 0, 0, 0
3749, 43313, 0, 0, 0
3849, 89920, 0, 0, 0
3949, 97600, 0, 0, 0
4049, 31040, 0, 0, 0
4149, 107520, 0, 0, 0
4249, 97280, 0, 0, 0
4349, 100480, 0, 0, 0
4449, 88640, 0, 0, 0
4549, 85440, 0, 0, 0
4649, 65920, 0, 0, 0
4749, 83200, 0, 0, 0
4850, 49600, 0, 0, 0
4950, 42240, 0, 0, 0
5050, 52160, 0, 0, 0
5150, 48640, 0, 0, 0
5249, 75636, 0, 0, 0
5349, 95360, 0, 0, 0
5449, 49600, 0, 0, 0
5549, 60480, 0, 0, 0
5649, 82880, 0, 0, 0
5749, 33920, 0, 0, 0
5849, 73280, 0, 0, 0
5950, 76800, 0, 0, 0
6050, 87680, 0, 0, 0
6150, 84800, 0, 0, 0
6249, 96000, 0, 0, 0
6349, 72640, 0, 0, 0
6449, 73920, 0, 0, 0
6549, 62720, 0, 0, 0
6649, 99840, 0, 0, 0
6749, 44480, 0, 0, 0
6849, 68160, 0, 0, 0
6949, 99200, 0, 0, 0
7049, 89920, 0, 0, 0
7149, 84800, 0, 0, 0
7250, 104960, 0, 0, 0
7350, 110720, 0, 0, 0
7450, 105280, 0, 0, 0
7550, 84800, 0, 0, 0
7650, 87360, 0, 0, 0
7749, 85656, 0, 0, 0
7849, 25280, 0, 0, 0
7949, 46720, 0, 0, 0
8049, 62080, 0, 0, 0
8149, 38720, 0, 0, 0
8249, 95360, 0, 0, 0
8349, 93120, 0, 0, 0
8449, 81600, 0, 0, 0
8550, 120000, 0, 0, 0
8650, 87040, 0, 0, 0
8749, 63353, 0, 0, 0
8849, 77440, 0, 0, 0
8949, 97600, 0, 0, 0
9049, 99840, 0, 0, 0
9149, 118080, 0, 0, 0
9249, 61760, 0, 0, 0
9349, 95040, 0, 0, 0
9449, 110400, 0, 0, 0
9549, 111040, 0, 0, 0
9649, 99840, 0, 0, 0
9750, 100160, 0, 0, 0
9850, 53440, 0, 0, 0
9950, 68800, 0, 0, 0
10050, 59520, 0, 0, 0
10150, 69440, 0, 0, 0
10249, 97292, 0, 0, 0
10349, 88000, 0, 0, 0
10449, 98880, 0, 0, 0
10549, 101440, 0, 0, 0
10649, 80320, 0, 0, 0
10749, 80000, 0, 0, 0
10850, 71680, 0, 0, 0
10950, 81280, 0, 0, 0
11050, 42240, 0, 0, 0
11150, 71040, 0, 0, 0
11249, 80161, 0, 0, 0
11349, 60160, 0, 0, 0
11449, 57600, 0, 0, 0
11549, 81600, 0, 0, 0
11649, 90240, 0, 0, 0
11749, 119360, 0, 0, 0
11849, 90560, 0, 0, 0
11949, 52800, 0, 0, 0
12049, 99840, 0, 0, 0
12150, 93120, 0, 0, 0
12250, 67520, 0, 0, 0
12350, 113280, 0, 0, 0
12450, 95680, 0, 0, 0
12550, 92480, 0, 0, 0
12650, 61440, 0, 0, 0
12749, 85656, 0, 0, 0
12849, 79360, 0, 0, 0
12949, 82240, 0, 0, 0
13049, 50240, 0, 0, 0
13149, 81600, 0, 0, 0
13249, 96960, 0, 0, 0
13349, 25920, 0, 0, 0
13449, 63680, 0, 0, 0
13550, 94720, 0, 0, 0
13650, 38080, 0, 0, 0
13749, 100848, 0, 0, 0
13849, 110400, 0, 0, 0
13949, 110400, 0, 0, 0
14049, 105920, 0, 0, 0
14149, 69440, 0, 0, 0
14249, 99520, 0, 0, 0
14349, 79040, 0, 0, 0
14449, 87040, 0, 0, 0
14549, 40640, 0, 0, 0
14649, 58560, 0, 0, 0
14750, 50880, 0, 0, 0
14850, 113920, 0, 0, 0
14950, 98240, 0, 0, 0
15050, 71040, 0, 0, 0
15150, 86080, 0, 0, 0
15249, 74020, 0, 0, 0
15349, 99520, 0, 0, 0
15449, 95680, 0, 0, 0
15549, 77120, 0, 0, 0
15649, 101760, 0, 0, 0
15750, 75520, 0, 0, 0
15850, 63040, 0, 0, 0
15950, 99840, 0, 0, 0
16050, 98880, 0, 0, 0
16150, 58880, 0, 0, 0
16249, 98262, 0, 0, 0
16349, 100160, 0, 0, 0
16449, 80000, 0, 0, 0
16549, 51520, 0, 0, 0
16649, 76480, 0, 0, 0
16749, 100800, 0, 0, 0
16849, 58240, 0, 0, 0
16950, 103360, 0, 0, 0
17050, 146560, 0, 0, 0
17150, 108480, 0, 0, 0
17249, 82424, 0, 0, 0
17349, 63040, 0, 0, 0
17449, 80320, 0, 0, 0
17549, 37760, 0, 0, 0
17649, 80640, 0, 0, 0
17749, 87040, 0, 0, 0
17849, 74880, 0, 0, 0
17949, 76160, 0, 0, 0
18050, 88000, 0, 0, 0
18150, 87040, 0, 0, 0
18249, 56565, 0, 0, 0
18349, 101120, 0, 0, 0
18449, 92800, 0, 0, 0
18549, 82880, 0, 0, 0
18649, 44480, 0, 0, 0
18749, 68800, 0, 0, 0
18849, 64320, 0, 0, 0
18949, 112640, 0, 0, 0
19050, 115200, 0, 0, 0
19150, 90560, 0, 0, 0
19249, 64646, 0, 0, 0
19349, 76800, 0, 0, 0
19449, 56960, 0, 0, 0
19549, 109760, 0, 0, 0
19649, 72320, 0, 0, 0
19749, 102720, 0, 0, 0
19849, 80000, 0, 0, 0
19949, 97280, 0, 0, 0
20049, 63040, 0, 0, 0
20149, 43200, 0, 0, 0
20250, 87040, 0, 0, 0
20350, 68480, 0, 0, 0
20450, 71680, 0, 0, 0
20550, 95040, 0, 0, 0
20650, 77120, 0, 0, 0
20749, 43636, 0, 0, 0
20849, 103040, 0, 0, 0
20949, 72320, 0, 0, 0
21049, 60800, 0, 0, 0
21149, 78400, 0, 0, 0
21250, 97600, 0, 0, 0
