100, 6746, 0, 0, 0
200, 6394, 0, 0, 0
301, 6437, 0, 0, 0
400, 6662, 0, 0, 0
501, 7422, 0, 0, 0
600, 6141, 0, 0, 0
700, 6630, 0, 0, 0
801, 6228, 0, 0, 0
900, 6548, 0, 0, 0
1000, 6266, 0, 0, 0
1100, 6596, 0, 0, 0
1200, 6829, 0, 0, 0
1300, 6428, 0, 0, 0
1400, 5922, 0, 0, 0
1500, 6706, 0, 0, 0
1600, 6277, 0, 0, 0
1700, 6565, 0, 0, 0
1801, 6804, 0, 0, 0
1900, 6810, 0, 0, 0
2000, 6024, 0, 0, 0
2100, 6426, 0, 0, 0
2200, 7267, 0, 0, 0
2301, 6864, 0, 0, 0
2400, 6390, 0, 0, 0
2500, 6583, 0, 0, 0
2600, 6575, 0, 0, 0
2701, 6075, 0, 0, 0
2800, 6594, 0, 0, 0
2900, 6384, 0, 0, 0
3000, 6698, 0, 0, 0
3101, 6777, 0, 0, 0
3200, 7407, 0, 0, 0
3301, 6488, 0, 0, 0
3400, 6780, 0, 0, 0
3500, 7353, 0, 0, 0
3601, 6676, 0, 0, 0
3704, 6710, 0, 0, 0
3800, 6960, 0, 0, 0
3900, 6735, 0, 0, 0
4000, 6363, 0, 0, 0
4100, 6365, 0, 0, 0
4200, 6724, 0, 0, 0
4300, 6477, 0, 0, 0
4400, 6219, 0, 0, 0
4500, 6564, 0, 0, 0
4600, 6830, 0, 0, 0
4701, 6605, 0, 0, 0
4800, 6901, 0, 0, 0
4900, 6703, 0, 0, 0
5003, 6808, 0, 0, 0
5101, 6651, 0, 0, 0
5200, 6659, 0, 0, 0
5300, 6144, 0, 0, 0
5401, 6621, 0, 0, 0
5500, 6549, 0, 0, 0
5600, 6710, 0, 0, 0
5714, 6615, 0, 0, 0
5800, 6277, 0, 0, 0
5900, 6118, 0, 0, 0
6000, 6242, 0, 0, 0
6100, 6544, 0, 0, 0
6200, 6097, 0, 0, 0
6300, 6652, 0, 0, 0
6400, 7077, 0, 0, 0
6500, 6668, 0, 0, 0
6600, 6592, 0, 0, 0
6700, 6616, 0, 0, 0
6800, 6893, 0, 0, 0
6900, 6709, 0, 0, 0
7000, 6544, 0, 0, 0
7100, 6740, 0, 0, 0
7200, 6730, 0, 0, 0
7300, 6156, 0, 0, 0
7400, 6303, 0, 0, 0
7500, 6571, 0, 0, 0
7600, 6634, 0, 0, 0
7700, 7022, 0, 0, 0
7802, 6995, 0, 0, 0
7900, 7780, 0, 0, 0
8000, 6575, 0, 0, 0
8100, 8131, 0, 0, 0
8200, 6747, 0, 0, 0
8300, 6462, 0, 0, 0
8400, 6260, 0, 0, 0
8500, 6380, 0, 0, 0
8600, 6529, 0, 0, 0
8700, 6418, 0, 0, 0
8800, 7190, 0, 0, 0
8900, 6378, 0, 0, 0
9000, 6480, 0, 0, 0
9100, 6575, 0, 0, 0
9200, 6513, 0, 0, 0
9300, 5846, 0, 0, 0
9400, 5944, 0, 0, 0
9500, 6441, 0, 0, 0
9600, 6317, 0, 0, 0
9700, 6958, 0, 0, 0
9800, 7091, 0, 0, 0
9900, 7438, 0, 0, 0
10000, 6723, 0, 0, 0
10100, 7414, 0, 0, 0
10200, 6543, 0, 0, 0
10303, 6256, 0, 0, 0
10400, 6161, 0, 0, 0
10500, 6530, 0, 0, 0
10600, 6666, 0, 0, 0
10700, 6539, 0, 0, 0
10800, 6619, 0, 0, 0
10900, 5930, 0, 0, 0
11000, 7036, 0, 0, 0
11100, 7336, 0, 0, 0
11200, 6829, 0, 0, 0
11300, 6770, 0, 0, 0
11400, 7374, 0, 0, 0
11500, 6918, 0, 0, 0
11600, 6949, 0, 0, 0
11700, 6156, 0, 0, 0
11800, 6460, 0, 0, 0
11900, 6867, 0, 0, 0
12000, 6264, 0, 0, 0
12100, 6637, 0, 0, 0
12200, 6304, 0, 0, 0
12300, 6883, 0, 0, 0
12400, 6096, 0, 0, 0
12500, 7024, 0, 0, 0
12600, 7222, 0, 0, 0
12700, 6613, 0, 0, 0
12804, 6614, 0, 0, 0
12900, 7073, 0, 0, 0
13001, 6495, 0, 0, 0
13100, 6588, 0, 0, 0
13200, 6430, 0, 0, 0
13307, 7127, 0, 0, 0
13400, 6824, 0, 0, 0
13500, 6854, 0, 0, 0
13610, 6973, 0, 0, 0
13700, 6840, 0, 0, 0
13800, 6350, 0, 0, 0
13900, 6424, 0, 0, 0
14000, 6230, 0, 0, 0
14100, 6570, 0, 0, 0
14200, 6221, 0, 0, 0
14301, 6346, 0, 0, 0
14400, 6788, 0, 0, 0
14502, 6675, 0, 0, 0
