100, 18028830, 0, 0, 0
200, 10328213, 0, 0, 0
300, 7519441, 0, 0, 0
400, 8208954, 0, 0, 0
500, 9969749, 0, 0, 0
600, 8414130, 0, 0, 0
700, 14628169, 0, 0, 0
800, 9591217, 0, 0, 0
900, 8544545, 0, 0, 0
1000, 8138681, 0, 0, 0
1100, 13302620, 0, 0, 0
1200, 7708396, 0, 0, 0
1300, 10071427, 0, 0, 0
1400, 10141941, 0, 0, 0
1500, 9792748, 0, 0, 0
1601, 8864524, 0, 0, 0
1700, 14414445, 0, 0, 0
1800, 9905680, 0, 0, 0
1900, 8779073, 0, 0, 0
2000, 15995503, 0, 0, 0
2100, 9274695, 0, 0, 0
2200, 13108714, 0, 0, 0
2300, 11081015, 0, 0, 0
2400, 8919867, 0, 0, 0
2500, 10402709, 0, 0, 0
2600, 8341265, 0, 0, 0
2702, 10226297, 0, 0, 0
2800, 9080077, 0, 0, 0
2900, 8629021, 0, 0, 0
3001, 7860391, 0, 0, 0
3100, 10828274, 0, 0, 0
3200, 9898451, 0, 0, 0
3300, 8413773, 0, 0, 0
3400, 13859883, 0, 0, 0
3510, 13969907, 0, 0, 0
3600, 20529495, 0, 0, 0
3700, 12442914, 0, 0, 0
3800, 8216779, 0, 0, 0
3900, 25100715, 0, 0, 0
4000, 23388232, 0, 0, 0
4105, 11025679, 0, 0, 0
4200, 22460644, 0, 0, 0
4300, 8171103, 0, 0, 0
4407, 9561390, 0, 0, 0
4500, 17505783, 0, 0, 0
4600, 8227568, 0, 0, 0
4700, 7930243, 0, 0, 0
4800, 10475586, 0, 0, 0
4900, 11855103, 0, 0, 0
5000, 6588870, 0, 0, 0
5101, 8286744, 0, 0, 0
5200, 9669160, 0, 0, 0
5301, 14520649, 0, 0, 0
5400, 11377964, 0, 0, 0
5500, 13451544, 0, 0, 0
5600, 12194137, 0, 0, 0
5700, 15295508, 0, 0, 0
5801, 6704779, 0, 0, 0
5900, 8472573, 0, 0, 0
6001, 9074790, 0, 0, 0
6101, 13451754, 0, 0, 0
6200, 15877343, 0, 0, 0
6300, 8402352, 0, 0, 0
6400, 7636929, 0, 0, 0
6505, 18127639, 0, 0, 0
6600, 21306030, 0, 0, 0
6700, 10064184, 0, 0, 0
6800, 11541983, 0, 0, 0
6900, 10907837, 0, 0, 0
7000, 7725009, 0, 0, 0
7100, 10426418, 0, 0, 0
7200, 9312995, 0, 0, 0
7300, 7013446, 0, 0, 0
7400, 15375983, 0, 0, 0
7500, 9598515, 0, 0, 0
7600, 6643021, 0, 0, 0
7700, 7402147, 0, 0, 0
7800, 7962833, 0, 0, 0
7900, 7103923, 0, 0, 0
8000, 9117701, 0, 0, 0
8100, 7534640, 0, 0, 0
8200, 7043533, 0, 0, 0
8300, 15983967, 0, 0, 0
8400, 9524951, 0, 0, 0
8500, 10137101, 0, 0, 0
8600, 8907542, 0, 0, 0
8702, 8021729, 0, 0, 0
8800, 16242537, 0, 0, 0
8900, 9364390, 0, 0, 0
9000, 14808079, 0, 0, 0
9100, 8873403, 0, 0, 0
9201, 7757062, 0, 0, 0
9300, 10238231, 0, 0, 0
9400, 16688275, 0, 0, 0
9500, 8583367, 0, 0, 0
9600, 8291270, 0, 0, 0
9700, 6932387, 0, 0, 0
9801, 11322673, 0, 0, 0
9900, 9743178, 0, 0, 0
10000, 12642310, 0, 0, 0
10100, 10277256, 0, 0, 0
10200, 8742252, 0, 0, 0
10300, 8060572, 0, 0, 0
10400, 9626953, 0, 0, 0
10500, 8840662, 0, 0, 0
10600, 7294911, 0, 0, 0
10700, 7902926, 0, 0, 0
10800, 11348415, 0, 0, 0
10900, 14400798, 0, 0, 0
11000, 11880777, 0, 0, 0
11100, 9377096, 0, 0, 0
11200, 10693212, 0, 0, 0
11300, 8774688, 0, 0, 0
11400, 9482289, 0, 0, 0
11500, 7049752, 0, 0, 0
11600, 7168739, 0, 0, 0
11712, 13047079, 0, 0, 0
11816, 24720488, 0, 0, 0
11902, 16095308, 0, 0, 0
12004, 19900065, 0, 0, 0
12100, 14007497, 0, 0, 0
12200, 10260199, 0, 0, 0
12300, 18526305, 0, 0, 0
12400, 11967268, 0, 0, 0
12500, 6435184, 0, 0, 0
12600, 8479604, 0, 0, 0
12700, 12407197, 0, 0, 0
12800, 9329795, 0, 0, 0
12900, 7305600, 0, 0, 0
13000, 7757589, 0, 0, 0
13102, 7599556, 0, 0, 0
13200, 11149495, 0, 0, 0
13300, 6989664, 0, 0, 0
13400, 7507590, 0, 0, 0
13500, 12392049, 0, 0, 0
13600, 7081032, 0, 0, 0
13700, 14106395, 0, 0, 0
13800, 5747948, 0, 0, 0
13900, 15898518, 0, 0, 0
14000, 9804004, 0, 0, 0
14100, 13153494, 0, 0, 0
14201, 11735577, 0, 0, 0
14300, 10431293, 0, 0, 0
14400, 10616695, 0, 0, 0
14500, 9928562, 0, 0, 0
14600, 10266928, 0, 0, 0
14700, 7537653, 0, 0, 0
14800, 8732279, 0, 0, 0
14900, 7369269, 0, 0, 0
15000, 7464098, 0, 0, 0
15100, 7529006, 0, 0, 0
15200, 9159987, 0, 0, 0
15300, 11103735, 0, 0, 0
15400, 8752806, 0, 0, 0
15500, 8482656, 0, 0, 0
15600, 7723055, 0, 0, 0
15700, 9607312, 0, 0, 0
15800, 9059397, 0, 0, 0
15900, 12170983, 0, 0, 0
16000, 8020386, 0, 0, 0
16100, 11772402, 0, 0, 0
16200, 8298748, 0, 0, 0
16300, 12758680, 0, 0, 0
16400, 9239824, 0, 0, 0
16500, 7932440, 0, 0, 0
16600, 8243277, 0, 0, 0
16700, 10820859, 0, 0, 0
16800, 11838514, 0, 0, 0
16900, 7673439, 0, 0, 0
17000, 7148768, 0, 0, 0
17108, 6717139, 0, 0, 0
17200, 14694538, 0, 0, 0
17325, 8747927, 0, 0, 0
17400, 20567236, 0, 0, 0
17506, 9959603, 0, 0, 0
17600, 17059497, 0, 0, 0
17700, 18792203, 0, 0, 0
17800, 8291425, 0, 0, 0
17901, 8227209, 0, 0, 0
18000, 7522927, 0, 0, 0
18100, 13994174, 0, 0, 0
18200, 6848677, 0, 0, 0
18300, 7234944, 0, 0, 0
18400, 10570204, 0, 0, 0
18511, 11986517, 0, 0, 0
18600, 13194346, 0, 0, 0
18700, 9941026, 0, 0, 0
18800, 11278702, 0, 0, 0
18900, 7243534, 0, 0, 0
19000, 10863957, 0, 0, 0
19100, 11374749, 0, 0, 0
19200, 8233632, 0, 0, 0
19300, 7525989, 0, 0, 0
19400, 8504937, 0, 0, 0
19500, 9533500, 0, 0, 0
19600, 16046686, 0, 0, 0
19700, 13661773, 0, 0, 0
19800, 11047166, 0, 0, 0
19900, 9053338, 0, 0, 0
20000, 8065826, 0, 0, 0
20100, 16053933, 0, 0, 0
20200, 7395127, 0, 0, 0
20300, 7158960, 0, 0, 0
20400, 14530187, 0, 0, 0
20514, 8887247, 0, 0, 0
20600, 21407646, 0, 0, 0
20700, 8737164, 0, 0, 0
20800, 8129000, 0, 0, 0
20900, 6954625, 0, 0, 0
21000, 8756855, 0, 0, 0
21100, 10608693, 0, 0, 0
21200, 8404298, 0, 0, 0
21300, 10615080, 0, 0, 0
21400, 8833825, 0, 0, 0
21500, 7355567, 0, 0, 0
21600, 6752513, 0, 0, 0
21705, 10030355, 0, 0, 0
21800, 8742687, 0, 0, 0
21900, 10545231, 0, 0, 0
22000, 18564297, 0, 0, 0
22100, 9128820, 0, 0, 0
22201, 14147105, 0, 0, 0
22300, 9855552, 0, 0, 0
22400, 7025586, 0, 0, 0
22505, 6918522, 0, 0, 0
22600, 9328359, 0, 0, 0
22700, 8121148, 0, 0, 0
22800, 8092809, 0, 0, 0
22900, 9268264, 0, 0, 0
23000, 14429892, 0, 0, 0
23100, 14159851, 0, 0, 0
23200, 12158869, 0, 0, 0
23300, 7344766, 0, 0, 0
23400, 10973823, 0, 0, 0
23500, 7010696, 0, 0, 0
23600, 8857164, 0, 0, 0
23700, 6883339, 0, 0, 0
23800, 8362328, 0, 0, 0
23900, 9836870, 0, 0, 0
24000, 8265281, 0, 0, 0
24101, 10138134, 0, 0, 0
24200, 10511536, 0, 0, 0
24300, 7639417, 0, 0, 0
24400, 8794315, 0, 0, 0
24500, 7565579, 0, 0, 0
24601, 12586550, 0, 0, 0
24701, 10921948, 0, 0, 0
24800, 5924506, 0, 0, 0
24900, 7259696, 0, 0, 0
25000, 8886026, 0, 0, 0
25101, 6981582, 0, 0, 0
25200, 8734722, 0, 0, 0
25300, 14446996, 0, 0, 0
25400, 7969722, 0, 0, 0
25500, 14050736, 0, 0, 0
25600, 12768811, 0, 0, 0
25700, 9077049, 0, 0, 0
25800, 7486358, 0, 0, 0
25900, 10922337, 0, 0, 0
26000, 9514320, 0, 0, 0
26100, 10412891, 0, 0, 0
26204, 16152420, 0, 0, 0
26300, 10785545, 0, 0, 0
26400, 8041432, 0, 0, 0
26500, 10901539, 0, 0, 0
26600, 9522741, 0, 0, 0
26701, 7102898, 0, 0, 0
26800, 8786772, 0, 0, 0
26900, 12469768, 0, 0, 0
27000, 22852050, 0, 0, 0
27102, 24457562, 0, 0, 0
27203, 9316569, 0, 0, 0
27301, 15303317, 0, 0, 0
27400, 12019526, 0, 0, 0
27500, 14320452, 0, 0, 0
27601, 9976719, 0, 0, 0
27701, 11675574, 0, 0, 0
27803, 6567478, 0, 0, 0
27900, 7286838, 0, 0, 0
28000, 6917914, 0, 0, 0
28100, 10762845, 0, 0, 0
28204, 6173568, 0, 0, 0
28301, 84529911, 0, 0, 0
28400, 15282390, 0, 0, 0
28500, 14015802, 0, 0, 0
28600, 8372048, 0, 0, 0
28720, 6964803, 0, 0, 0
28800, 18022916, 0, 0, 0
28900, 14502077, 0, 0, 0
29000, 9174649, 0, 0, 0
29100, 8101084, 0, 0, 0
29200, 7143914, 0, 0, 0
29300, 7558394, 0, 0, 0
29400, 7783206, 0, 0, 0
29500, 9388131, 0, 0, 0
29600, 8749657, 0, 0, 0
29700, 9919989, 0, 0, 0
29800, 9511251, 0, 0, 0
29900, 9760958, 0, 0, 0
30001, 11411629, 0, 0, 0
30100, 9998423, 0, 0, 0
30200, 13814828, 0, 0, 0
30300, 14726116, 0, 0, 0
30400, 7617515, 0, 0, 0
30518, 7531430, 0, 0, 0
30600, 29473285, 0, 0, 0
30700, 9896749, 0, 0, 0
30800, 8487929, 0, 0, 0
30900, 6971873, 0, 0, 0
31000, 7149303, 0, 0, 0
31101, 6286378, 0, 0, 0
31200, 6836314, 0, 0, 0
31307, 11071059, 0, 0, 0
31400, 12187331, 0, 0, 0
31500, 7378009, 0, 0, 0
31600, 7274559, 0, 0, 0
31700, 13292724, 0, 0, 0
31800, 7709497, 0, 0, 0
31901, 20255821, 0, 0, 0
32000, 30424936, 0, 0, 0
32100, 29716439, 0, 0, 0
32201, 20216078, 0, 0, 0
32300, 12209955, 0, 0, 0
32400, 19342343, 0, 0, 0
32500, 12618725, 0, 0, 0
32600, 13859569, 0, 0, 0
32700, 7921505, 0, 0, 0
32800, 7418024, 0, 0, 0
32900, 14366548, 0, 0, 0
33000, 12139460, 0, 0, 0
33100, 9479647, 0, 0, 0
33200, 6992982, 0, 0, 0
33300, 9141044, 0, 0, 0
33400, 9040230, 0, 0, 0
33501, 9239766, 0, 0, 0
33600, 16146454, 0, 0, 0
33701, 9524123, 0, 0, 0
33800, 10172923, 0, 0, 0
33900, 7799530, 0, 0, 0
34004, 7965639, 0, 0, 0
34100, 18197861, 0, 0, 0
34200, 7562216, 0, 0, 0
34300, 8164301, 0, 0, 0
34403, 8470174, 0, 0, 0
34500, 26183149, 0, 0, 0
34600, 19335991, 0, 0, 0
34700, 10255981, 0, 0, 0
34801, 10673606, 0, 0, 0
34900, 8788902, 0, 0, 0
35000, 11415504, 0, 0, 0
35100, 10606581, 0, 0, 0
35200, 7865575, 0, 0, 0
35300, 7701671, 0, 0, 0
35400, 8530868, 0, 0, 0
35500, 7465850, 0, 0, 0
35600, 7779598, 0, 0, 0
35700, 7065452, 0, 0, 0
35800, 11168666, 0, 0, 0
35929, 9158712, 0, 0, 0
36000, 14942921, 0, 0, 0
36100, 8607830, 0, 0, 0
36215, 8490203, 0, 0, 0
36300, 10146604, 0, 0, 0
36400, 8511570, 0, 0, 0
36500, 9359318, 0, 0, 0
36600, 8253572, 0, 0, 0
36700, 6415689, 0, 0, 0
36800, 10587384, 0, 0, 0
36900, 10581432, 0, 0, 0
37000, 10812529, 0, 0, 0
37100, 9196834, 0, 0, 0
37200, 7268385, 0, 0, 0
37306, 12135645, 0, 0, 0
37400, 16136527, 0, 0, 0
37500, 9825262, 0, 0, 0
37600, 9793258, 0, 0, 0
37706, 29887290, 0, 0, 0
37800, 8676872, 0, 0, 0
37900, 9225581, 0, 0, 0
38000, 10335780, 0, 0, 0
38100, 10082777, 0, 0, 0
38200, 7816061, 0, 0, 0
38300, 9770627, 0, 0, 0
38400, 7618513, 0, 0, 0
38500, 10251178, 0, 0, 0
38600, 7693479, 0, 0, 0
38701, 8600886, 0, 0, 0
38805, 7825623, 0, 0, 0
38900, 12457200, 0, 0, 0
39000, 7041636, 0, 0, 0
39100, 8294589, 0, 0, 0
39200, 9798379, 0, 0, 0
39300, 9262088, 0, 0, 0
39400, 8494881, 0, 0, 0
39500, 8129216, 0, 0, 0
39600, 9274746, 0, 0, 0
39707, 14908465, 0, 0, 0
39800, 13824364, 0, 0, 0
39901, 9277374, 0, 0, 0
40000, 9232842, 0, 0, 0
40100, 8665804, 0, 0, 0
40200, 18146204, 0, 0, 0
40300, 12569774, 0, 0, 0
40402, 10320644, 0, 0, 0
40500, 17654953, 0, 0, 0
40600, 23988200, 0, 0, 0
40700, 12402500, 0, 0, 0
40800, 15925634, 0, 0, 0
40908, 8413243, 0, 0, 0
41000, 12489990, 0, 0, 0
41100, 8284833, 0, 0, 0
41201, 14259821, 0, 0, 0
41300, 8232501, 0, 0, 0
41400, 7436513, 0, 0, 0
41500, 13973850, 0, 0, 0
41600, 15981760, 0, 0, 0
41700, 7893302, 0, 0, 0
41814, 22324665, 0, 0, 0
41900, 11072346, 0, 0, 0
42000, 9838014, 0, 0, 0
42100, 10481859, 0, 0, 0
42200, 13414297, 0, 0, 0
42300, 7439387, 0, 0, 0
42400, 10489824, 0, 0, 0
42500, 6873999, 0, 0, 0
42600, 7522602, 0, 0, 0
42700, 12274535, 0, 0, 0
42800, 8859703, 0, 0, 0
42903, 8316585, 0, 0, 0
43000, 18875916, 0, 0, 0
43100, 11422584, 0, 0, 0
43200, 8495670, 0, 0, 0
43300, 9089895, 0, 0, 0
43400, 9592314, 0, 0, 0
43500, 15191950, 0, 0, 0
43600, 12556917, 0, 0, 0
43701, 8372391, 0, 0, 0
43800, 7033798, 0, 0, 0
43900, 7338870, 0, 0, 0
44000, 8497618, 0, 0, 0
44100, 7295584, 0, 0, 0
44200, 16699119, 0, 0, 0
44300, 10127880, 0, 0, 0
44406, 31578657, 0, 0, 0
44500, 24468587, 0, 0, 0
44600, 8336057, 0, 0, 0
44700, 11324207, 0, 0, 0
44800, 11459896, 0, 0, 0
44900, 7229467, 0, 0, 0
45012, 8156471, 0, 0, 0
45100, 12693939, 0, 0, 0
45200, 12831450, 0, 0, 0
45300, 12401357, 0, 0, 0
45401, 10293688, 0, 0, 0
45500, 9370671, 0, 0, 0
45600, 9901164, 0, 0, 0
45700, 11508716, 0, 0, 0
45800, 10469388, 0, 0, 0
45900, 8223707, 0, 0, 0
46000, 9847873, 0, 0, 0
46100, 12819614, 0, 0, 0
46201, 7802432, 0, 0, 0
46300, 7754986, 0, 0, 0
46400, 8681730, 0, 0, 0
46500, 10060854, 0, 0, 0
46600, 8099506, 0, 0, 0
46700, 8109854, 0, 0, 0
46800, 9283072, 0, 0, 0
46901, 10868997, 0, 0, 0
47000, 12445508, 0, 0, 0
47100, 11470163, 0, 0, 0
47200, 10187393, 0, 0, 0
47300, 8974792, 0, 0, 0
47400, 9112341, 0, 0, 0
47500, 10090924, 0, 0, 0
47613, 11326667, 0, 0, 0
47700, 12070203, 0, 0, 0
47800, 7221899, 0, 0, 0
47902, 14183595, 0, 0, 0
48000, 9034326, 0, 0, 0
48100, 9062247, 0, 0, 0
48201, 18610627, 0, 0, 0
48302, 13407497, 0, 0, 0
48400, 13702660, 0, 0, 0
48503, 8385705, 0, 0, 0
48600, 9166259, 0, 0, 0
48703, 12248611, 0, 0, 0
48800, 7254450, 0, 0, 0
48932, 12518305, 0, 0, 0
49000, 42460722, 0, 0, 0
49100, 13982049, 0, 0, 0
49200, 9495127, 0, 0, 0
49301, 9703747, 0, 0, 0
49400, 15498856, 0, 0, 0
49500, 7572247, 0, 0, 0
49602, 16519821, 0, 0, 0
49700, 11532861, 0, 0, 0
49800, 13895933, 0, 0, 0
49900, 9018590, 0, 0, 0
50008, 8759421, 0, 0, 0
50100, 19695541, 0, 0, 0
50205, 8896652, 0, 0, 0
50300, 17917819, 0, 0, 0
50400, 10238440, 0, 0, 0
50502, 11797080, 0, 0, 0
50600, 16956217, 0, 0, 0
50700, 11245725, 0, 0, 0
50800, 8767647, 0, 0, 0
50900, 11261234, 0, 0, 0
51000, 23851706, 0, 0, 0
51100, 11971918, 0, 0, 0
51200, 8592133, 0, 0, 0
51300, 7868966, 0, 0, 0
51400, 10942259, 0, 0, 0
51500, 8399815, 0, 0, 0
51600, 14116194, 0, 0, 0
51700, 10435306, 0, 0, 0
51801, 8609209, 0, 0, 0
51900, 9658154, 0, 0, 0
52000, 11722493, 0, 0, 0
52100, 9889688, 0, 0, 0
52200, 9434708, 0, 0, 0
52300, 9248943, 0, 0, 0
52400, 8582121, 0, 0, 0
52500, 9326655, 0, 0, 0
52600, 7250315, 0, 0, 0
52700, 8325740, 0, 0, 0
52800, 9184714, 0, 0, 0
52900, 12095686, 0, 0, 0
53000, 10022363, 0, 0, 0
53100, 7822231, 0, 0, 0
53200, 8217441, 0, 0, 0
53300, 9882484, 0, 0, 0
53400, 8226033, 0, 0, 0
53500, 15858079, 0, 0, 0
53600, 13904902, 0, 0, 0
53700, 8368813, 0, 0, 0
53800, 8105346, 0, 0, 0
53900, 9287967, 0, 0, 0
54000, 8644073, 0, 0, 0
54101, 9190298, 0, 0, 0
54200, 14937133, 0, 0, 0
54300, 7936206, 0, 0, 0
54400, 9006771, 0, 0, 0
54501, 17609521, 0, 0, 0
54600, 11378535, 0, 0, 0
54700, 7450901, 0, 0, 0
54801, 6610231, 0, 0, 0
54900, 11114169, 0, 0, 0
55000, 9589162, 0, 0, 0
55100, 7702165, 0, 0, 0
55200, 14243381, 0, 0, 0
55300, 8977278, 0, 0, 0
55400, 10814587, 0, 0, 0
55500, 11744482, 0, 0, 0
55615, 11777887, 0, 0, 0
55700, 16282052, 0, 0, 0
55801, 8582214, 0, 0, 0
55900, 22173896, 0, 0, 0
56000, 7216836, 0, 0, 0
56100, 8098446, 0, 0, 0
56200, 13584384, 0, 0, 0
56300, 11180174, 0, 0, 0
56401, 7567788, 0, 0, 0
56500, 8112443, 0, 0, 0
56600, 7066257, 0, 0, 0
56700, 8555206, 0, 0, 0
56805, 10539892, 0, 0, 0
56900, 18982233, 0, 0, 0
57000, 7247953, 0, 0, 0
57100, 6679336, 0, 0, 0
57200, 7111701, 0, 0, 0
57300, 7438126, 0, 0, 0
57400, 12166018, 0, 0, 0
57500, 12998477, 0, 0, 0
57600, 9744113, 0, 0, 0
57700, 14256067, 0, 0, 0
57800, 8265541, 0, 0, 0
57900, 11196833, 0, 0, 0
58000, 9721730, 0, 0, 0
58100, 7170745, 0, 0, 0
58200, 9194057, 0, 0, 0
58300, 7297056, 0, 0, 0
58432, 7447470, 0, 0, 0
58500, 17811560, 0, 0, 0
58600, 11644517, 0, 0, 0
58700, 8786865, 0, 0, 0
58800, 11166428, 0, 0, 0
58900, 8067025, 0, 0, 0
59000, 8341841, 0, 0, 0
59101, 8653849, 0, 0, 0
59201, 15158403, 0, 0, 0
59300, 7456798, 0, 0, 0
59400, 9687575, 0, 0, 0
59500, 11937387, 0, 0, 0
59600, 12652451, 0, 0, 0
59700, 7300836, 0, 0, 0
59800, 12927295, 0, 0, 0
59900, 7231104, 0, 0, 0
60000, 7487015, 0, 0, 0
60100, 8127337, 0, 0, 0
60200, 7081180, 0, 0, 0
60300, 6314181, 0, 0, 0
60400, 7761096, 0, 0, 0
60519, 7792966, 0, 0, 0
60600, 10814734, 0, 0, 0
60700, 16438819, 0, 0, 0
60800, 11214286, 0, 0, 0
60900, 9438233, 0, 0, 0
61000, 13433228, 0, 0, 0
61100, 7584237, 0, 0, 0
61200, 9157706, 0, 0, 0
61300, 8235524, 0, 0, 0
61403, 7745725, 0, 0, 0
61501, 24536163, 0, 0, 0
61600, 13664878, 0, 0, 0
61723, 9431843, 0, 0, 0
61800, 12221959, 0, 0, 0
61900, 8748964, 0, 0, 0
62000, 10613219, 0, 0, 0
62100, 11458502, 0, 0, 0
62202, 42466817, 0, 0, 0
62300, 13678774, 0, 0, 0
62400, 16482311, 0, 0, 0
62500, 9690755, 0, 0, 0
62600, 7946745, 0, 0, 0
62700, 7301614, 0, 0, 0
62800, 21999081, 0, 0, 0
62900, 9462782, 0, 0, 0
63000, 10647271, 0, 0, 0
63100, 11010081, 0, 0, 0
63200, 12219420, 0, 0, 0
63300, 8022872, 0, 0, 0
63400, 7292048, 0, 0, 0
63500, 8928679, 0, 0, 0
63600, 7851765, 0, 0, 0
63700, 13188049, 0, 0, 0
63800, 7885307, 0, 0, 0
63900, 7585945, 0, 0, 0
64002, 10177183, 0, 0, 0
64100, 13083388, 0, 0, 0
64200, 9709561, 0, 0, 0
64301, 10064080, 0, 0, 0
64404, 22763858, 0, 0, 0
64500, 37017668, 0, 0, 0
64600, 23283729, 0, 0, 0
64700, 7894784, 0, 0, 0
64801, 11158491, 0, 0, 0
64900, 11593072, 0, 0, 0
65000, 11220494, 0, 0, 0
65100, 10614506, 0, 0, 0
65200, 14907757, 0, 0, 0
65301, 9069655, 0, 0, 0
65401, 36284861, 0, 0, 0
65504, 12122943, 0, 0, 0
65600, 13156607, 0, 0, 0
65700, 13184586, 0, 0, 0
65800, 8989513, 0, 0, 0
65900, 12698599, 0, 0, 0
66000, 7118833, 0, 0, 0
66100, 8656853, 0, 0, 0
66200, 8410188, 0, 0, 0
66300, 16507701, 0, 0, 0
66400, 12190298, 0, 0, 0
66502, 11733802, 0, 0, 0
66600, 8852140, 0, 0, 0
66700, 7291685, 0, 0, 0
66802, 10874832, 0, 0, 0
66901, 29454255, 0, 0, 0
67000, 10452746, 0, 0, 0
67100, 8405683, 0, 0, 0
67200, 7430533, 0, 0, 0
67300, 7979567, 0, 0, 0
67400, 7316933, 0, 0, 0
67500, 9275460, 0, 0, 0
67600, 12875148, 0, 0, 0
